"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150482799,"MAC","1700465142","b","300","10400","28400","2023-11-20T07:25:44.053Z","2023-11-20T07:25:44.053Z"
150478855,"MAC","1700465067","b","2000","10400","28100","2023-11-20T07:24:29.061Z","2023-11-20T07:24:29.061Z"
150444156,"MAC","1700464333","b","800","10500","26100","2023-11-20T07:12:15.063Z","2023-11-20T07:12:15.063Z"
150441348,"MAC","1700464243","s","100","10500","25300","2023-11-20T07:10:46.054Z","2023-11-20T07:10:46.054Z"
150435161,"MAC","1700464010","b","2100","10500","25200","2023-11-20T07:06:52.042Z","2023-11-20T07:06:52.042Z"
150424323,"MAC","1700463713","b","300","10500","23100","2023-11-20T07:01:55.037Z","2023-11-20T07:01:55.037Z"
150421858,"MAC","1700463672","b","1200","10500","22800","2023-11-20T07:01:14.047Z","2023-11-20T07:01:14.047Z"
150421012,"MAC","1700463658","b","5000","10500","21600","2023-11-20T07:01:00.067Z","2023-11-20T07:01:00.067Z"
150400910,"MAC","1700463253","s","100","10400","16600","2023-11-20T06:54:15.031Z","2023-11-20T06:54:15.031Z"
150393960,"MAC","1700462959","s","500","10400","16500","2023-11-20T06:49:21.034Z","2023-11-20T06:49:21.034Z"
150387630,"MAC","1700462720","unknown","9800","10500","16000","2023-11-20T06:45:21.056Z","2023-11-20T06:45:21.056Z"
150386939,"MAC","1700462703","unknown","500","10400","6200","2023-11-20T06:45:05.028Z","2023-11-20T06:45:05.028Z"
150386370,"MAC","1700462687","s","200","10400","5700","2023-11-20T06:44:49.043Z","2023-11-20T06:44:49.043Z"
150339235,"MAC","1700461156","s","900","10400","5500","2023-11-20T06:19:18.000Z","2023-11-20T06:19:18.000Z"
150338278,"MAC","1700461126","b","500","10400","4600","2023-11-20T06:18:46.991Z","2023-11-20T06:18:46.991Z"
150338150,"MAC","1700461120","s","500","10300","4100","2023-11-20T06:18:41.024Z","2023-11-20T06:18:41.024Z"
150324573,"MAC","1700460601","s","100","10200","3600","2023-11-20T06:10:02.984Z","2023-11-20T06:10:02.984Z"
150303691,"MAC","1700460006","b","100","10500","3500","2023-11-20T06:00:08.135Z","2023-11-20T06:00:08.135Z"
150295613,"MAC","1700454093","b","200","10300","3400","2023-11-20T04:21:34.893Z","2023-11-20T04:21:34.893Z"
150265831,"MAC","1700452146","b","100","10300","3200","2023-11-20T03:49:07.859Z","2023-11-20T03:49:07.859Z"
150166935,"MAC","1700448040","s","100","10000","3100","2023-11-20T02:40:41.795Z","2023-11-20T02:40:41.795Z"
150158487,"MAC","1700447760","s","1000","10000","3000","2023-11-20T02:36:01.795Z","2023-11-20T02:36:01.795Z"
150147085,"MAC","1700447500","s","2000","10000","2000","2023-11-20T02:31:40.797Z","2023-11-20T02:31:40.797Z"
