"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496257,"PSD","1700466311","s","500","13100","27900","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150459839,"PSD","1700464748","s","200","13100","27400","2023-11-20T07:19:10.075Z","2023-11-20T07:19:10.075Z"
150409431,"PSD","1700463500","unknown","4400","13200","27200","2023-11-20T06:58:22.045Z","2023-11-20T06:58:22.045Z"
150396482,"PSD","1700463070","s","1600","13200","22800","2023-11-20T06:51:13.033Z","2023-11-20T06:51:13.033Z"
150348813,"PSD","1700461592","unknown","500","13200","21200","2023-11-20T06:26:34.032Z","2023-11-20T06:26:34.032Z"
150310953,"PSD","1700460203","unknown","900","13200","20700","2023-11-20T06:03:25.003Z","2023-11-20T06:03:25.003Z"
150305471,"PSD","1700460013","b","1900","13200","19800","2023-11-20T06:00:16.100Z","2023-11-20T06:00:16.100Z"
150274554,"PSD","1700452826","b","100","13200","17900","2023-11-20T04:00:27.870Z","2023-11-20T04:00:27.870Z"
150268106,"PSD","1700452337","s","200","13100","17800","2023-11-20T03:52:19.868Z","2023-11-20T03:52:19.868Z"
150247764,"PSD","1700450950","s","500","13100","17600","2023-11-20T03:29:11.844Z","2023-11-20T03:29:11.844Z"
150242829,"PSD","1700450657","s","100","13100","17100","2023-11-20T03:24:19.840Z","2023-11-20T03:24:19.840Z"
150165124,"PSD","1700447969","s","3000","13100","17000","2023-11-20T02:39:30.797Z","2023-11-20T02:39:30.797Z"
150162032,"PSD","1700447869","s","1500","13100","14000","2023-11-20T02:37:50.796Z","2023-11-20T02:37:50.796Z"
150160071,"PSD","1700447809","s","1500","13100","12500","2023-11-20T02:36:50.790Z","2023-11-20T02:36:50.790Z"
150141258,"PSD","1700447368","unknown","400","13200","11000","2023-11-20T02:29:29.806Z","2023-11-20T02:29:29.806Z"
150139791,"PSD","1700447334","b","100","13200","10600","2023-11-20T02:28:55.794Z","2023-11-20T02:28:55.794Z"
150139308,"PSD","1700447320","b","1100","13200","10500","2023-11-20T02:28:42.804Z","2023-11-20T02:28:42.804Z"
150138931,"PSD","1700447312","b","2000","13200","9400","2023-11-20T02:28:33.794Z","2023-11-20T02:28:33.794Z"
150095786,"PSD","1700446387","b","200","13200","7400","2023-11-20T02:13:07.775Z","2023-11-20T02:13:07.775Z"
150094849,"PSD","1700446116","b","200","13200","7200","2023-11-20T02:08:37.776Z","2023-11-20T02:08:37.776Z"
150093871,"PSD","1700445859","s","1000","13100","7000","2023-11-20T02:04:20.774Z","2023-11-20T02:04:20.774Z"
150093744,"PSD","1700445832","s","1000","13100","6000","2023-11-20T02:03:53.777Z","2023-11-20T02:03:53.777Z"
150093319,"PSD","1700445734","s","3500","13200","5000","2023-11-20T02:02:15.775Z","2023-11-20T02:02:15.775Z"
150092829,"PSD","1700445644","s","300","13200","1500","2023-11-20T02:00:45.778Z","2023-11-20T02:00:45.778Z"
150092569,"PSD","1700445618","s","1200","13200","1200","2023-11-20T02:00:20.771Z","2023-11-20T02:00:20.771Z"
