"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496283,"TSB","1700466314","s","100","47900","16900","2023-11-20T07:45:17.051Z","2023-11-20T07:45:17.051Z"
150438770,"TSB","1700464137","b","300","46000","16800","2023-11-20T07:08:59.042Z","2023-11-20T07:08:59.042Z"
150436694,"TSB","1700464059","b","100","46000","16500","2023-11-20T07:07:41.048Z","2023-11-20T07:07:41.048Z"
150435864,"TSB","1700464032","b","500","46000","16400","2023-11-20T07:07:14.052Z","2023-11-20T07:07:14.052Z"
150421085,"TSB","1700463659","unknown","1000","46000","15900","2023-11-20T07:01:01.067Z","2023-11-20T07:01:01.067Z"
150416505,"TSB","1700463591","b","400","46000","14900","2023-11-20T06:59:54.094Z","2023-11-20T06:59:54.094Z"
150401058,"TSB","1700463260","s","600","45500","14500","2023-11-20T06:54:22.035Z","2023-11-20T06:54:22.035Z"
150322034,"TSB","1700460517","unknown","1500","45000","13900","2023-11-20T06:08:38.984Z","2023-11-20T06:08:38.984Z"
150318892,"TSB","1700460419","b","900","45000","12400","2023-11-20T06:07:00.997Z","2023-11-20T06:07:00.997Z"
150318236,"TSB","1700460399","b","200","45000","11500","2023-11-20T06:06:40.999Z","2023-11-20T06:06:40.999Z"
150317743,"TSB","1700460383","b","500","45000","11300","2023-11-20T06:06:25.010Z","2023-11-20T06:06:25.010Z"
150316285,"TSB","1700460345","s","2900","45000","10800","2023-11-20T06:05:46.989Z","2023-11-20T06:05:46.989Z"
150299887,"TSB","1700454355","s","600","45500","7900","2023-11-20T04:25:56.907Z","2023-11-20T04:25:56.907Z"
150208581,"TSB","1700449302","unknown","700","45400","7300","2023-11-20T03:01:43.836Z","2023-11-20T03:01:43.836Z"
150204053,"TSB","1700449108","b","200","45400","6600","2023-11-20T02:58:30.808Z","2023-11-20T02:58:30.808Z"
150201350,"TSB","1700448991","b","100","45400","6400","2023-11-20T02:56:32.812Z","2023-11-20T02:56:32.812Z"
150200253,"TSB","1700448954","b","300","45400","6300","2023-11-20T02:55:55.836Z","2023-11-20T02:55:55.836Z"
150192737,"TSB","1700448711","b","100","45400","6000","2023-11-20T02:51:53.830Z","2023-11-20T02:51:53.830Z"
150189266,"TSB","1700448636","b","1200","45400","5900","2023-11-20T02:50:37.807Z","2023-11-20T02:50:37.807Z"
150186982,"TSB","1700448571","b","200","45400","4700","2023-11-20T02:49:33.833Z","2023-11-20T02:49:33.833Z"
150182711,"TSB","1700448463","b","500","45400","4500","2023-11-20T02:47:45.812Z","2023-11-20T02:47:45.812Z"
150179998,"TSB","1700448400","b","300","45400","4000","2023-11-20T02:46:41.808Z","2023-11-20T02:46:41.808Z"
150179064,"TSB","1700448376","b","900","45400","3700","2023-11-20T02:46:17.803Z","2023-11-20T02:46:17.803Z"
150157648,"TSB","1700447736","b","2000","45000","2800","2023-11-20T02:35:36.910Z","2023-11-20T02:35:36.910Z"
150144167,"TSB","1700447433","s","100","44600","800","2023-11-20T02:30:33.820Z","2023-11-20T02:30:33.820Z"
150142995,"TSB","1700447407","s","200","44600","700","2023-11-20T02:30:08.794Z","2023-11-20T02:30:08.794Z"
150133792,"TSB","1700447199","b","500","45400","500","2023-11-20T02:26:41.804Z","2023-11-20T02:26:41.804Z"
