"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150318383,"MDG","1700460390","b","100","13100","3200","2023-11-20T06:06:43.994Z","2023-11-20T06:06:43.994Z"
150302505,"MDG","1700454548","b","200","13200","3200","2023-11-20T04:29:22.958Z","2023-11-20T04:29:22.958Z"
150284557,"MDG","1700453557","b","100","13200","3000","2023-11-20T04:12:51.878Z","2023-11-20T04:12:51.878Z"
150284556,"MDG","1700453557","b","200","13200","3000","2023-11-20T04:12:51.878Z","2023-11-20T04:12:51.878Z"
150278117,"MDG","1700453061","b","100","12800","2500","2023-11-20T04:04:35.870Z","2023-11-20T04:04:35.870Z"
150278113,"MDG","1700453060","b","100","12750","2500","2023-11-20T04:04:35.870Z","2023-11-20T04:04:35.870Z"
150270194,"MDG","1700452506","s","300","12100","2200","2023-11-20T03:55:19.867Z","2023-11-20T03:55:19.867Z"
150269524,"MDG","1700452444","s","100","12300","2100","2023-11-20T03:54:17.865Z","2023-11-20T03:54:17.865Z"
150260756,"MDG","1700451774","b","300","12350","1800","2023-11-20T03:43:08.854Z","2023-11-20T03:43:08.854Z"
150260313,"MDG","1700451745","b","100","12300","1800","2023-11-20T03:42:39.857Z","2023-11-20T03:42:39.857Z"
150211606,"MDG","1700449428","s","1000","12300","700","2023-11-20T03:04:02.819Z","2023-11-20T03:04:02.819Z"
150202272,"MDG","1700449018","b","200","12350","700","2023-11-20T02:57:12.817Z","2023-11-20T02:57:12.817Z"
150199154,"MDG","1700448911","b","200","12350","500","2023-11-20T02:55:25.836Z","2023-11-20T02:55:25.836Z"
150193757,"MDG","1700448720","s","300","12350","0","2023-11-20T02:52:14.812Z","2023-11-20T02:52:14.812Z"
