"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150472855,"GDA","1700464967","s","11000","24500","52500","2023-11-20T07:22:49.065Z","2023-11-20T07:22:49.065Z"
150450225,"GDA","1700464492","b","1000","24800","41500","2023-11-20T07:14:54.074Z","2023-11-20T07:14:54.074Z"
150435721,"GDA","1700464027","b","1000","24800","40500","2023-11-20T07:07:09.034Z","2023-11-20T07:07:09.034Z"
150426402,"GDA","1700463757","s","1000","24700","39500","2023-11-20T07:02:39.048Z","2023-11-20T07:02:39.048Z"
150424604,"GDA","1700463718","s","1000","24600","38500","2023-11-20T07:02:00.058Z","2023-11-20T07:02:00.058Z"
150411231,"GDA","1700463517","b","700","24600","37500","2023-11-20T06:58:39.072Z","2023-11-20T06:58:39.072Z"
150404325,"GDA","1700463393","s","1000","24500","36800","2023-11-20T06:56:35.037Z","2023-11-20T06:56:35.037Z"
150399693,"GDA","1700463207","s","300","24600","35800","2023-11-20T06:53:28.025Z","2023-11-20T06:53:28.025Z"
150397288,"GDA","1700463101","b","700","24600","35500","2023-11-20T06:51:43.056Z","2023-11-20T06:51:43.056Z"
150396483,"GDA","1700463071","b","1000","24600","34800","2023-11-20T06:51:13.033Z","2023-11-20T06:51:13.033Z"
150396020,"GDA","1700463049","b","1000","24600","33800","2023-11-20T06:50:50.025Z","2023-11-20T06:50:50.025Z"
150395752,"GDA","1700463036","s","1000","24500","32800","2023-11-20T06:50:37.029Z","2023-11-20T06:50:37.029Z"
150358873,"GDA","1700462057","b","1000","24500","31800","2023-11-20T06:34:19.010Z","2023-11-20T06:34:19.010Z"
150353419,"GDA","1700461791","s","1000","24500","30800","2023-11-20T06:29:54.014Z","2023-11-20T06:29:54.014Z"
150350562,"GDA","1700461677","s","1500","24500","29800","2023-11-20T06:27:59.010Z","2023-11-20T06:27:59.010Z"
150343783,"GDA","1700461370","unknown","1000","24500","28300","2023-11-20T06:22:51.998Z","2023-11-20T06:22:51.998Z"
150329909,"GDA","1700460796","s","4700","24500","27300","2023-11-20T06:13:16.997Z","2023-11-20T06:13:16.997Z"
150280748,"GDA","1700453284","b","300","24600","22600","2023-11-20T04:08:05.873Z","2023-11-20T04:08:05.873Z"
150278943,"GDA","1700453131","b","100","24600","22300","2023-11-20T04:05:32.884Z","2023-11-20T04:05:32.884Z"
150278861,"GDA","1700453126","b","100","24600","22200","2023-11-20T04:05:27.868Z","2023-11-20T04:05:27.868Z"
150278540,"GDA","1700453115","b","100","24600","22100","2023-11-20T04:05:16.877Z","2023-11-20T04:05:16.877Z"
150278421,"GDA","1700453104","b","100","24600","22000","2023-11-20T04:05:05.874Z","2023-11-20T04:05:05.874Z"
150263856,"GDA","1700452006","unknown","2000","24500","21900","2023-11-20T03:46:47.887Z","2023-11-20T03:46:47.887Z"
150262818,"GDA","1700451926","b","300","24600","19900","2023-11-20T03:45:27.857Z","2023-11-20T03:45:27.857Z"
150209862,"GDA","1700449356","unknown","6300","24500","19600","2023-11-20T03:02:37.830Z","2023-11-20T03:02:37.830Z"
150206183,"GDA","1700449209","s","200","24600","13300","2023-11-20T03:00:10.810Z","2023-11-20T03:00:10.810Z"
150201140,"GDA","1700448984","b","100","24800","13100","2023-11-20T02:56:25.811Z","2023-11-20T02:56:25.811Z"
150198758,"GDA","1700448911","b","1500","24800","13000","2023-11-20T02:55:12.853Z","2023-11-20T02:55:12.853Z"
150179829,"GDA","1700448395","b","200","24800","11500","2023-11-20T02:46:36.807Z","2023-11-20T02:46:36.807Z"
150179279,"GDA","1700448382","b","100","24800","11300","2023-11-20T02:46:23.811Z","2023-11-20T02:46:23.811Z"
150175630,"GDA","1700448292","b","1000","24800","11200","2023-11-20T02:44:53.816Z","2023-11-20T02:44:53.816Z"
