"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496275,"PVG","1700466314","s","700","9100","14900","2023-11-20T07:45:17.051Z","2023-11-20T07:45:17.051Z"
150438617,"PVG","1700464131","s","2200","9100","14200","2023-11-20T07:08:53.073Z","2023-11-20T07:08:53.073Z"
150390467,"PVG","1700462808","b","100","9200","12000","2023-11-20T06:46:50.022Z","2023-11-20T06:46:50.022Z"
150313632,"PVG","1700460268","unknown","300","9100","11900","2023-11-20T06:04:31.046Z","2023-11-20T06:04:31.046Z"
150277427,"PVG","1700453023","b","2000","9100","11600","2023-11-20T04:03:44.872Z","2023-11-20T04:03:44.872Z"
150276994,"PVG","1700452986","s","2700","9100","9600","2023-11-20T04:03:07.881Z","2023-11-20T04:03:07.881Z"
150223177,"PVG","1700450009","s","2000","9100","6900","2023-11-20T03:13:30.832Z","2023-11-20T03:13:30.832Z"
150109241,"PVG","1700446699","s","1300","9000","4900","2023-11-20T02:18:21.807Z","2023-11-20T02:18:21.807Z"
150093661,"PVG","1700445810","b","700","9000","3600","2023-11-20T02:03:31.773Z","2023-11-20T02:03:31.773Z"
150093203,"PVG","1700445712","b","500","9000","2900","2023-11-20T02:01:54.787Z","2023-11-20T02:01:54.787Z"
150093117,"PVG","1700445695","b","1000","9000","2400","2023-11-20T02:01:37.770Z","2023-11-20T02:01:37.770Z"
150092971,"PVG","1700445662","b","1000","9000","1400","2023-11-20T02:01:04.770Z","2023-11-20T02:01:04.770Z"
150092548,"PVG","1700445617","b","400","9000","400","2023-11-20T02:00:19.774Z","2023-11-20T02:00:19.774Z"
