"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150440282,"SHP","1700464187","b","200","29000","3400","2023-11-20T07:10:02.048Z","2023-11-20T07:10:02.048Z"
150440281,"SHP","1700464187","b","1000","29000","3400","2023-11-20T07:10:02.048Z","2023-11-20T07:10:02.048Z"
150374013,"SHP","1700462311","s","900","28950","2500","2023-11-20T06:38:46.046Z","2023-11-20T06:38:46.046Z"
150288789,"SHP","1700453845","b","100","29000","2400","2023-11-20T04:17:38.898Z","2023-11-20T04:17:38.898Z"
150215981,"SHP","1700449677","b","100","28950","2300","2023-11-20T03:08:11.819Z","2023-11-20T03:08:11.819Z"
150175335,"SHP","1700448272","s","400","29000","2300","2023-11-20T02:44:45.799Z","2023-11-20T02:44:45.799Z"
150141762,"SHP","1700447365","s","200","28500","700","2023-11-20T02:29:39.802Z","2023-11-20T02:29:39.802Z"
150141761,"SHP","1700447365","s","1000","28600","700","2023-11-20T02:29:39.802Z","2023-11-20T02:29:39.802Z"
150101810,"SHP","1700446566","s","100","29800","600","2023-11-20T02:16:19.816Z","2023-11-20T02:16:19.816Z"
150096280,"SHP","1700446493","unknown","600","30800","600","2023-11-20T02:15:06.805Z","2023-11-20T02:15:06.805Z"
