"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495941,"VPH","1700466293","unknown","10600","8380","309900","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150493986,"VPH","1700465367","s","1800","8330","309900","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493985,"VPH","1700465367","s","300","8330","309900","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150491806,"VPH","1700465319","s","200","8330","307800","2023-11-20T07:28:54.057Z","2023-11-20T07:28:54.057Z"
150488774,"VPH","1700465241","s","500","8330","307100","2023-11-20T07:27:36.048Z","2023-11-20T07:27:36.048Z"
150483222,"VPH","1700465139","b","400","8340","306700","2023-11-20T07:25:53.055Z","2023-11-20T07:25:53.055Z"
150481644,"VPH","1700465108","s","1500","8340","303500","2023-11-20T07:25:23.064Z","2023-11-20T07:25:23.064Z"
150481612,"VPH","1700465108","s","1700","8350","303500","2023-11-20T07:25:23.064Z","2023-11-20T07:25:23.064Z"
150477355,"VPH","1700465026","s","300","8350","303100","2023-11-20T07:24:01.045Z","2023-11-20T07:24:01.045Z"
150477354,"VPH","1700465026","s","100","8350","303100","2023-11-20T07:24:01.045Z","2023-11-20T07:24:01.045Z"
150471787,"VPH","1700464937","s","1000","8360","302000","2023-11-20T07:22:32.057Z","2023-11-20T07:22:32.057Z"
150471786,"VPH","1700464937","s","100","8360","302000","2023-11-20T07:22:32.057Z","2023-11-20T07:22:32.057Z"
150460218,"VPH","1700464747","b","100","8390","301900","2023-11-20T07:19:22.069Z","2023-11-20T07:19:22.069Z"
150452949,"VPH","1700464548","b","900","8400","301900","2023-11-20T07:16:04.069Z","2023-11-20T07:16:04.069Z"
150452948,"VPH","1700464548","b","5100","8400","301900","2023-11-20T07:16:04.069Z","2023-11-20T07:16:04.069Z"
150437521,"VPH","1700464079","b","900","8400","295000","2023-11-20T07:08:13.053Z","2023-11-20T07:08:13.053Z"
150437277,"VPH","1700464070","b","100","8390","294900","2023-11-20T07:08:04.039Z","2023-11-20T07:08:04.039Z"
150435795,"VPH","1700464017","b","1000","8390","293900","2023-11-20T07:07:12.038Z","2023-11-20T07:07:12.038Z"
150434451,"VPH","1700463973","s","100","8390","292300","2023-11-20T07:06:27.036Z","2023-11-20T07:06:27.036Z"
150434450,"VPH","1700463973","s","1500","8390","292300","2023-11-20T07:06:27.036Z","2023-11-20T07:06:27.036Z"
150431298,"VPH","1700463876","b","1000","8410","291300","2023-11-20T07:04:51.049Z","2023-11-20T07:04:51.049Z"
150431234,"VPH","1700463875","s","500","8390","291300","2023-11-20T07:04:50.042Z","2023-11-20T07:04:50.042Z"
150431004,"VPH","1700463867","b","1100","8410","287300","2023-11-20T07:04:41.054Z","2023-11-20T07:04:41.054Z"
150431003,"VPH","1700463867","b","400","8410","287300","2023-11-20T07:04:41.054Z","2023-11-20T07:04:41.054Z"
150431002,"VPH","1700463867","b","200","8410","287300","2023-11-20T07:04:41.054Z","2023-11-20T07:04:41.054Z"
