"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495936,"HVH","1700466293","unknown","1100","5700","134600","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150493278,"HVH","1700465351","b","800","5690","134600","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150492180,"HVH","1700465328","s","900","5690","133800","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
150455521,"HVH","1700464616","b","600","5690","132300","2023-11-20T07:17:11.042Z","2023-11-20T07:17:11.042Z"
150453981,"HVH","1700464577","s","400","5680","131900","2023-11-20T07:16:31.049Z","2023-11-20T07:16:31.049Z"
150452777,"HVH","1700464545","b","300","5690","130900","2023-11-20T07:15:59.050Z","2023-11-20T07:15:59.050Z"
150452776,"HVH","1700464545","b","700","5690","130900","2023-11-20T07:15:59.050Z","2023-11-20T07:15:59.050Z"
150452145,"HVH","1700464531","b","2600","5690","128300","2023-11-20T07:15:45.155Z","2023-11-20T07:15:45.155Z"
150451675,"HVH","1700464520","b","700","5690","126700","2023-11-20T07:15:35.081Z","2023-11-20T07:15:35.081Z"
150451674,"HVH","1700464520","b","900","5690","126700","2023-11-20T07:15:35.081Z","2023-11-20T07:15:35.081Z"
150445857,"HVH","1700464380","b","1900","5690","124800","2023-11-20T07:13:15.042Z","2023-11-20T07:13:15.042Z"
150445577,"HVH","1700464369","b","3500","5690","121300","2023-11-20T07:13:04.057Z","2023-11-20T07:13:04.057Z"
150445180,"HVH","1700464357","s","600","5690","121300","2023-11-20T07:12:52.047Z","2023-11-20T07:12:52.047Z"
150444772,"HVH","1700464343","b","1900","5690","120700","2023-11-20T07:12:38.038Z","2023-11-20T07:12:38.038Z"
150444451,"HVH","1700464332","b","2900","5690","118800","2023-11-20T07:12:26.043Z","2023-11-20T07:12:26.043Z"
150444125,"HVH","1700464319","b","200","5690","115900","2023-11-20T07:12:13.040Z","2023-11-20T07:12:13.040Z"
150444120,"HVH","1700464319","b","1900","5690","113800","2023-11-20T07:12:13.040Z","2023-11-20T07:12:13.040Z"
150431556,"HVH","1700463883","b","900","5690","113800","2023-11-20T07:04:57.053Z","2023-11-20T07:04:57.053Z"
150431070,"HVH","1700463869","b","2100","5690","110800","2023-11-20T07:04:44.046Z","2023-11-20T07:04:44.046Z"
150430620,"HVH","1700463855","b","1600","5690","110800","2023-11-20T07:04:29.047Z","2023-11-20T07:04:29.047Z"
150429881,"HVH","1700463833","s","700","5690","109200","2023-11-20T07:04:07.046Z","2023-11-20T07:04:07.046Z"
150428934,"HVH","1700463807","b","3300","5690","108500","2023-11-20T07:03:42.046Z","2023-11-20T07:03:42.046Z"
150428672,"HVH","1700463801","b","3000","5690","105200","2023-11-20T07:03:36.062Z","2023-11-20T07:03:36.062Z"
150428505,"HVH","1700463795","s","800","5690","101400","2023-11-20T07:03:30.045Z","2023-11-20T07:03:30.045Z"
150428004,"HVH","1700463782","b","1700","5690","101400","2023-11-20T07:03:17.048Z","2023-11-20T07:03:17.048Z"
150427344,"HVH","1700463766","b","2500","5690","99700","2023-11-20T07:03:01.080Z","2023-11-20T07:03:01.080Z"
150427151,"HVH","1700463761","b","100","5690","97200","2023-11-20T07:02:56.061Z","2023-11-20T07:02:56.061Z"
150424606,"HVH","1700463705","b","1600","5690","95500","2023-11-20T07:02:00.058Z","2023-11-20T07:02:00.058Z"
150423587,"HVH","1700463686","s","900","5690","94600","2023-11-20T07:01:42.060Z","2023-11-20T07:01:42.060Z"
150412566,"HVH","1700463519","b","1700","5690","94600","2023-11-20T06:58:54.054Z","2023-11-20T06:58:54.054Z"
150412062,"HVH","1700463512","b","1500","5690","92900","2023-11-20T06:58:46.048Z","2023-11-20T06:58:46.048Z"
150411662,"HVH","1700463508","b","1600","5690","91400","2023-11-20T06:58:43.109Z","2023-11-20T06:58:43.109Z"
150411366,"HVH","1700463506","b","1300","5690","88500","2023-11-20T06:58:40.066Z","2023-11-20T06:58:40.066Z"
150410688,"HVH","1700463500","s","700","5690","88500","2023-11-20T06:58:34.049Z","2023-11-20T06:58:34.049Z"
150408503,"HVH","1700463475","b","1200","5700","86600","2023-11-20T06:58:10.037Z","2023-11-20T06:58:10.037Z"
150407979,"HVH","1700463464","b","1600","5690","85000","2023-11-20T06:57:59.037Z","2023-11-20T06:57:59.037Z"
150407634,"HVH","1700463458","b","2100","5690","82900","2023-11-20T06:57:53.050Z","2023-11-20T06:57:53.050Z"
150407510,"HVH","1700463456","b","1900","5690","81000","2023-11-20T06:57:51.052Z","2023-11-20T06:57:51.052Z"
150407300,"HVH","1700463453","s","900","5690","81000","2023-11-20T06:57:48.043Z","2023-11-20T06:57:48.043Z"
150406589,"HVH","1700463439","b","1100","5690","79000","2023-11-20T06:57:34.032Z","2023-11-20T06:57:34.032Z"
150406270,"HVH","1700463434","b","1900","5690","79000","2023-11-20T06:57:29.100Z","2023-11-20T06:57:29.100Z"
150406155,"HVH","1700463431","b","2300","5690","77100","2023-11-20T06:57:26.047Z","2023-11-20T06:57:26.047Z"
150406038,"HVH","1700463430","s","800","5690","74000","2023-11-20T06:57:25.043Z","2023-11-20T06:57:25.043Z"
150405344,"HVH","1700463408","b","1500","5690","72500","2023-11-20T06:57:03.056Z","2023-11-20T06:57:03.056Z"
150405010,"HVH","1700463401","b","1800","5690","70700","2023-11-20T06:56:56.048Z","2023-11-20T06:56:56.048Z"
150404882,"HVH","1700463397","b","2100","5690","68600","2023-11-20T06:56:52.028Z","2023-11-20T06:56:52.028Z"
150404779,"HVH","1700463393","b","600","5690","67100","2023-11-20T06:56:48.053Z","2023-11-20T06:56:48.053Z"
150404778,"HVH","1700463393","b","900","5690","67100","2023-11-20T06:56:48.053Z","2023-11-20T06:56:48.053Z"
150404160,"HVH","1700463374","b","1200","5690","65900","2023-11-20T06:56:29.045Z","2023-11-20T06:56:29.045Z"
150397498,"HVH","1700463100","b","100","5690","65900","2023-11-20T06:51:54.026Z","2023-11-20T06:51:54.026Z"
150382661,"HVH","1700462551","b","1300","5690","65800","2023-11-20T06:42:46.037Z","2023-11-20T06:42:46.037Z"
150382484,"HVH","1700462546","s","600","5690","63900","2023-11-20T06:42:40.026Z","2023-11-20T06:42:40.026Z"
150382191,"HVH","1700462535","b","1900","5690","63900","2023-11-20T06:42:30.043Z","2023-11-20T06:42:30.043Z"
150356531,"HVH","1700461923","b","1100","5690","62000","2023-11-20T06:32:18.019Z","2023-11-20T06:32:18.019Z"
150356530,"HVH","1700461923","b","200","5690","62000","2023-11-20T06:32:18.019Z","2023-11-20T06:32:18.019Z"
150356482,"HVH","1700461920","b","900","5690","60700","2023-11-20T06:32:14.007Z","2023-11-20T06:32:14.007Z"
150354853,"HVH","1700461841","b","500","5690","59800","2023-11-20T06:30:55.009Z","2023-11-20T06:30:55.009Z"
150354705,"HVH","1700461835","b","500","5690","59300","2023-11-20T06:30:50.019Z","2023-11-20T06:30:50.019Z"
150354704,"HVH","1700461835","b","100","5690","59300","2023-11-20T06:30:50.019Z","2023-11-20T06:30:50.019Z"
150352486,"HVH","1700461738","b","1600","5690","57100","2023-11-20T06:29:12.017Z","2023-11-20T06:29:12.017Z"
150348319,"HVH","1700461552","b","300","5690","57100","2023-11-20T06:26:07.010Z","2023-11-20T06:26:07.010Z"
