"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495801,"AAT","1700466291","unknown","300","4900","106100","2023-11-20T07:45:05.081Z","2023-11-20T07:45:05.081Z"
150489756,"AAT","1700465269","b","400","4900","105800","2023-11-20T07:28:03.065Z","2023-11-20T07:28:03.065Z"
150489496,"AAT","1700465261","s","1000","4890","105400","2023-11-20T07:27:55.057Z","2023-11-20T07:27:55.057Z"
150489254,"AAT","1700465255","s","1000","4890","104400","2023-11-20T07:27:50.067Z","2023-11-20T07:27:50.067Z"
150489055,"AAT","1700465250","b","100","4900","103400","2023-11-20T07:27:44.053Z","2023-11-20T07:27:44.053Z"
150489054,"AAT","1700465250","b","1000","4900","103400","2023-11-20T07:27:44.053Z","2023-11-20T07:27:44.053Z"
150480975,"AAT","1700465092","b","1000","4900","102300","2023-11-20T07:25:06.088Z","2023-11-20T07:25:06.088Z"
150479807,"AAT","1700465072","s","500","4890","101300","2023-11-20T07:24:47.060Z","2023-11-20T07:24:47.060Z"
150475852,"AAT","1700465000","s","600","4890","100000","2023-11-20T07:23:34.181Z","2023-11-20T07:23:34.181Z"
150475851,"AAT","1700465000","s","200","4890","100000","2023-11-20T07:23:34.181Z","2023-11-20T07:23:34.181Z"
150461083,"AAT","1700464775","s","500","4900","100000","2023-11-20T07:19:50.057Z","2023-11-20T07:19:50.057Z"
150461082,"AAT","1700464775","s","500","4900","100000","2023-11-20T07:19:50.057Z","2023-11-20T07:19:50.057Z"
150461081,"AAT","1700464775","s","1000","4900","100000","2023-11-20T07:19:50.057Z","2023-11-20T07:19:50.057Z"
150454838,"AAT","1700464600","s","300","4910","97600","2023-11-20T07:16:54.049Z","2023-11-20T07:16:54.049Z"
150454837,"AAT","1700464600","s","100","4910","97600","2023-11-20T07:16:54.049Z","2023-11-20T07:16:54.049Z"
150439064,"AAT","1700464137","b","100","4930","97600","2023-11-20T07:09:11.043Z","2023-11-20T07:09:11.043Z"
150438586,"AAT","1700464117","b","500","4930","97500","2023-11-20T07:08:52.061Z","2023-11-20T07:08:52.061Z"
150437972,"AAT","1700464095","b","600","4930","96400","2023-11-20T07:08:30.037Z","2023-11-20T07:08:30.037Z"
150437473,"AAT","1700464077","b","300","4930","96100","2023-11-20T07:08:11.041Z","2023-11-20T07:08:11.041Z"
150437087,"AAT","1700464063","b","500","4930","95600","2023-11-20T07:07:57.040Z","2023-11-20T07:07:57.040Z"
150436855,"AAT","1700464052","b","100","4930","95600","2023-11-20T07:07:47.036Z","2023-11-20T07:07:47.036Z"
150436448,"AAT","1700464038","b","400","4930","95000","2023-11-20T07:07:32.036Z","2023-11-20T07:07:32.036Z"
150436447,"AAT","1700464038","b","100","4930","95000","2023-11-20T07:07:32.036Z","2023-11-20T07:07:32.036Z"
150424138,"AAT","1700463696","b","400","4930","95000","2023-11-20T07:01:51.057Z","2023-11-20T07:01:51.057Z"
150396490,"AAT","1700463058","s","700","4890","93900","2023-11-20T06:51:13.033Z","2023-11-20T06:51:13.033Z"
150395957,"AAT","1700463032","s","1100","4890","93900","2023-11-20T06:50:46.024Z","2023-11-20T06:50:46.024Z"
