"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496135,"TDM","1700466295","unknown","1000","41000","58100","2023-11-20T07:45:10.073Z","2023-11-20T07:45:10.073Z"
150252420,"TDM","1700451260","b","10000","41000","57100","2023-11-20T03:34:34.871Z","2023-11-20T03:34:34.871Z"
150252396,"TDM","1700451258","b","10000","41000","37100","2023-11-20T03:34:32.847Z","2023-11-20T03:34:32.847Z"
150252375,"TDM","1700451256","b","9100","41000","27100","2023-11-20T03:34:30.845Z","2023-11-20T03:34:30.845Z"
150252374,"TDM","1700451256","b","900","41000","27100","2023-11-20T03:34:30.845Z","2023-11-20T03:34:30.845Z"
150213025,"TDM","1700449506","b","9100","41000","27100","2023-11-20T03:05:20.829Z","2023-11-20T03:05:20.829Z"
150213024,"TDM","1700449506","b","900","41000","27100","2023-11-20T03:05:20.829Z","2023-11-20T03:05:20.829Z"
150196585,"TDM","1700448814","b","9100","41000","17100","2023-11-20T02:53:47.808Z","2023-11-20T02:53:47.808Z"
150196584,"TDM","1700448814","b","900","41000","17100","2023-11-20T02:53:47.808Z","2023-11-20T02:53:47.808Z"
150188307,"TDM","1700448595","b","7000","41000","7100","2023-11-20T02:50:08.812Z","2023-11-20T02:50:08.812Z"
150152449,"TDM","1700447596","b","100","41000","100","2023-11-20T02:33:29.859Z","2023-11-20T02:33:29.859Z"
