"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496864,"HHG","1700467184","b","100","2100","569700","2023-11-20T07:59:45.059Z","2023-11-20T07:59:45.059Z"
150496792,"HHG","1700467108","b","200","2100","569600","2023-11-20T07:58:29.056Z","2023-11-20T07:58:29.056Z"
150496667,"HHG","1700466926","s","4700","2000","569400","2023-11-20T07:55:28.054Z","2023-11-20T07:55:28.054Z"
150494238,"HHG","1700465385","s","500","2000","564700","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150489280,"HHG","1700465268","s","10000","2000","564200","2023-11-20T07:27:50.067Z","2023-11-20T07:27:50.067Z"
150475776,"HHG","1700465011","s","100","2000","554200","2023-11-20T07:23:33.047Z","2023-11-20T07:23:33.047Z"
150459367,"HHG","1700464731","s","500","2000","554100","2023-11-20T07:18:53.050Z","2023-11-20T07:18:53.050Z"
150458761,"HHG","1700464712","s","4700","2000","553600","2023-11-20T07:18:34.054Z","2023-11-20T07:18:34.054Z"
150441463,"HHG","1700464248","s","200","2000","548900","2023-11-20T07:10:50.044Z","2023-11-20T07:10:50.044Z"
150421145,"HHG","1700463660","b","100","2100","548700","2023-11-20T07:01:03.066Z","2023-11-20T07:01:03.066Z"
150402333,"HHG","1700463317","s","1600","2000","548600","2023-11-20T06:55:19.037Z","2023-11-20T06:55:19.037Z"
150390503,"HHG","1700462810","s","10000","2000","547000","2023-11-20T06:46:52.019Z","2023-11-20T06:46:52.019Z"
150385565,"HHG","1700462656","s","4000","2000","537000","2023-11-20T06:44:17.035Z","2023-11-20T06:44:17.035Z"
150375410,"HHG","1700462358","s","100","2000","533000","2023-11-20T06:39:20.041Z","2023-11-20T06:39:20.041Z"
150349800,"HHG","1700461646","s","16100","2000","532900","2023-11-20T06:27:28.010Z","2023-11-20T06:27:28.010Z"
150339776,"HHG","1700461178","s","1100","2000","516800","2023-11-20T06:19:40.017Z","2023-11-20T06:19:40.017Z"
150330900,"HHG","1700460845","s","1000","2000","515700","2023-11-20T06:14:07.003Z","2023-11-20T06:14:07.003Z"
150317628,"HHG","1700460380","b","100","2100","514700","2023-11-20T06:06:21.990Z","2023-11-20T06:06:21.990Z"
150316495,"HHG","1700460349","s","300","2000","514600","2023-11-20T06:05:51.000Z","2023-11-20T06:05:51.000Z"
150314884,"HHG","1700460305","s","2100","2000","514300","2023-11-20T06:05:07.036Z","2023-11-20T06:05:07.036Z"
150305399,"HHG","1700460013","b","1000","2000","512200","2023-11-20T06:00:16.100Z","2023-11-20T06:00:16.100Z"
150304702,"HHG","1700460011","s","2600","2000","511200","2023-11-20T06:00:14.047Z","2023-11-20T06:00:14.047Z"
150304264,"HHG","1700460008","s","300","2000","508600","2023-11-20T06:00:11.008Z","2023-11-20T06:00:11.008Z"
150303664,"HHG","1700460006","b","100","2000","508300","2023-11-20T06:00:08.135Z","2023-11-20T06:00:08.135Z"
150303264,"HHG","1700460004","b","200","2000","508200","2023-11-20T06:00:06.006Z","2023-11-20T06:00:06.006Z"
150302976,"HHG","1700454587","b","300","2000","508000","2023-11-20T04:29:48.897Z","2023-11-20T04:29:48.897Z"
150302661,"HHG","1700454568","b","4100","2000","507700","2023-11-20T04:29:29.893Z","2023-11-20T04:29:29.893Z"
150300081,"HHG","1700454371","unknown","800","2000","503600","2023-11-20T04:26:12.889Z","2023-11-20T04:26:12.889Z"
150299991,"HHG","1700454363","b","3000","2000","502800","2023-11-20T04:26:04.909Z","2023-11-20T04:26:04.909Z"
150299527,"HHG","1700454325","b","1200","2000","499800","2023-11-20T04:25:27.888Z","2023-11-20T04:25:27.888Z"
150299420,"HHG","1700454316","b","2400","2000","498600","2023-11-20T04:25:18.907Z","2023-11-20T04:25:18.907Z"
150297842,"HHG","1700454211","b","100","2000","496200","2023-11-20T04:23:33.915Z","2023-11-20T04:23:33.915Z"
150297320,"HHG","1700454182","b","100","2000","496100","2023-11-20T04:23:03.884Z","2023-11-20T04:23:03.884Z"
150296402,"HHG","1700454128","b","100","2000","496000","2023-11-20T04:22:10.897Z","2023-11-20T04:22:10.897Z"
150296204,"HHG","1700454119","b","400","2000","495900","2023-11-20T04:22:00.892Z","2023-11-20T04:22:00.892Z"
150295757,"HHG","1700454099","unknown","200","2000","495500","2023-11-20T04:21:40.897Z","2023-11-20T04:21:40.897Z"
150292015,"HHG","1700453958","unknown","1300","2000","495300","2023-11-20T04:19:20.886Z","2023-11-20T04:19:20.886Z"
150288818,"HHG","1700453858","s","71600","2000","494000","2023-11-20T04:17:39.929Z","2023-11-20T04:17:39.929Z"
150269480,"HHG","1700452452","s","2200","2000","422400","2023-11-20T03:54:12.875Z","2023-11-20T03:54:12.875Z"
150257780,"HHG","1700451602","s","5000","2000","420200","2023-11-20T03:40:03.875Z","2023-11-20T03:40:03.875Z"
150255645,"HHG","1700451505","s","1100","2000","415200","2023-11-20T03:38:26.879Z","2023-11-20T03:38:26.879Z"
150251776,"HHG","1700451224","b","200","2100","414100","2023-11-20T03:33:45.850Z","2023-11-20T03:33:45.850Z"
150247888,"HHG","1700450957","s","100","2000","413900","2023-11-20T03:29:18.847Z","2023-11-20T03:29:18.847Z"
150235763,"HHG","1700450354","b","25000","2000","413800","2023-11-20T03:19:15.837Z","2023-11-20T03:19:15.837Z"
150233634,"HHG","1700450291","b","100","2000","388800","2023-11-20T03:18:12.841Z","2023-11-20T03:18:12.841Z"
150233178,"HHG","1700450277","b","500","2000","388700","2023-11-20T03:17:58.844Z","2023-11-20T03:17:58.844Z"
150232979,"HHG","1700450272","b","2300","2000","388200","2023-11-20T03:17:53.833Z","2023-11-20T03:17:53.833Z"
150231425,"HHG","1700450230","b","1000","2000","385900","2023-11-20T03:17:11.851Z","2023-11-20T03:17:11.851Z"
150231330,"HHG","1700450227","b","200","2000","384900","2023-11-20T03:17:08.841Z","2023-11-20T03:17:08.841Z"
150231166,"HHG","1700450224","b","1000","2000","384700","2023-11-20T03:17:05.837Z","2023-11-20T03:17:05.837Z"
150231076,"HHG","1700450222","b","900","2000","383700","2023-11-20T03:17:03.834Z","2023-11-20T03:17:03.834Z"
150230527,"HHG","1700450205","b","2500","2000","382800","2023-11-20T03:16:46.828Z","2023-11-20T03:16:46.828Z"
150228869,"HHG","1700450159","b","3000","2000","380300","2023-11-20T03:16:00.845Z","2023-11-20T03:16:00.845Z"
150226481,"HHG","1700450096","b","100","2000","377300","2023-11-20T03:14:57.837Z","2023-11-20T03:14:57.837Z"
150222868,"HHG","1700449997","b","500","2000","377200","2023-11-20T03:13:18.829Z","2023-11-20T03:13:18.829Z"
150217154,"HHG","1700449753","b","200","2000","376700","2023-11-20T03:09:14.832Z","2023-11-20T03:09:14.832Z"
150216746,"HHG","1700449732","b","3900","2000","376500","2023-11-20T03:08:53.818Z","2023-11-20T03:08:53.818Z"
150213227,"HHG","1700449532","b","600","2000","372600","2023-11-20T03:05:33.821Z","2023-11-20T03:05:33.821Z"
150212813,"HHG","1700449508","s","100","1900","372000","2023-11-20T03:05:09.826Z","2023-11-20T03:05:09.826Z"
150212312,"HHG","1700449473","b","15000","2000","371900","2023-11-20T03:04:35.815Z","2023-11-20T03:04:35.815Z"
150211613,"HHG","1700449441","b","500","2000","356900","2023-11-20T03:04:02.819Z","2023-11-20T03:04:02.819Z"
150211103,"HHG","1700449415","s","100","1900","356400","2023-11-20T03:03:36.826Z","2023-11-20T03:03:36.826Z"
150209981,"HHG","1700449360","b","300","2000","356300","2023-11-20T03:02:42.815Z","2023-11-20T03:02:42.815Z"
150209390,"HHG","1700449337","b","500","2000","356000","2023-11-20T03:02:18.811Z","2023-11-20T03:02:18.811Z"
150209239,"HHG","1700449330","b","100","2000","355500","2023-11-20T03:02:11.830Z","2023-11-20T03:02:11.830Z"
150209002,"HHG","1700449317","b","10000","2000","355400","2023-11-20T03:01:58.819Z","2023-11-20T03:01:58.819Z"
150208026,"HHG","1700449285","b","2000","2000","345400","2023-11-20T03:01:26.820Z","2023-11-20T03:01:26.820Z"
150207642,"HHG","1700449272","b","2400","2000","343400","2023-11-20T03:01:14.818Z","2023-11-20T03:01:14.818Z"
150204708,"HHG","1700449139","b","500","2000","341000","2023-11-20T02:59:00.826Z","2023-11-20T02:59:00.826Z"
150202046,"HHG","1700449021","s","100","1900","340500","2023-11-20T02:57:03.814Z","2023-11-20T02:57:03.814Z"
150201751,"HHG","1700449010","b","2200","2000","340400","2023-11-20T02:56:51.830Z","2023-11-20T02:56:51.830Z"
150201085,"HHG","1700448982","b","500","2000","338200","2023-11-20T02:56:23.820Z","2023-11-20T02:56:23.820Z"
150200171,"HHG","1700448950","b","7000","2000","337700","2023-11-20T02:55:51.822Z","2023-11-20T02:55:51.822Z"
150199974,"HHG","1700448945","b","300","2000","330700","2023-11-20T02:55:46.823Z","2023-11-20T02:55:46.823Z"
150198762,"HHG","1700448911","b","8000","2000","330400","2023-11-20T02:55:12.853Z","2023-11-20T02:55:12.853Z"
150197404,"HHG","1700448861","s","2600","2000","322400","2023-11-20T02:54:22.834Z","2023-11-20T02:54:22.834Z"
150196285,"HHG","1700448815","s","44900","2000","319800","2023-11-20T02:53:36.813Z","2023-11-20T02:53:36.813Z"
150186679,"HHG","1700448563","s","200","2000","274900","2023-11-20T02:49:24.813Z","2023-11-20T02:49:24.813Z"
150181462,"HHG","1700448433","s","200","2000","274700","2023-11-20T02:47:14.824Z","2023-11-20T02:47:14.824Z"
150179390,"HHG","1700448385","s","900","2000","274500","2023-11-20T02:46:26.816Z","2023-11-20T02:46:26.816Z"
150156587,"HHG","1700447706","s","2000","2000","273600","2023-11-20T02:35:07.795Z","2023-11-20T02:35:07.795Z"
150152846,"HHG","1700447617","s","2300","2000","271600","2023-11-20T02:33:38.827Z","2023-11-20T02:33:38.827Z"
150142617,"HHG","1700447400","s","1000","2000","269300","2023-11-20T02:30:01.790Z","2023-11-20T02:30:01.790Z"
150135246,"HHG","1700447233","b","7000","2000","268300","2023-11-20T02:27:13.792Z","2023-11-20T02:27:13.792Z"
150134407,"HHG","1700447213","s","5100","2000","261300","2023-11-20T02:26:54.790Z","2023-11-20T02:26:54.790Z"
150134024,"HHG","1700447205","b","5000","2000","256200","2023-11-20T02:26:46.795Z","2023-11-20T02:26:46.795Z"
150133940,"HHG","1700447203","b","200","2000","251200","2023-11-20T02:26:44.803Z","2023-11-20T02:26:44.803Z"
150133341,"HHG","1700447188","b","200","2000","251000","2023-11-20T02:26:29.791Z","2023-11-20T02:26:29.791Z"
150133037,"HHG","1700447180","b","800","2000","250800","2023-11-20T02:26:21.796Z","2023-11-20T02:26:21.796Z"
150133007,"HHG","1700447180","b","1000","2000","250000","2023-11-20T02:26:20.786Z","2023-11-20T02:26:20.786Z"
150130472,"HHG","1700447133","s","100","1900","249000","2023-11-20T02:25:34.821Z","2023-11-20T02:25:34.821Z"
150129927,"HHG","1700447122","b","4900","2000","248900","2023-11-20T02:25:22.810Z","2023-11-20T02:25:22.810Z"
150128666,"HHG","1700447096","b","400","2000","244000","2023-11-20T02:24:57.801Z","2023-11-20T02:24:57.801Z"
150127726,"HHG","1700447077","b","200","2000","243600","2023-11-20T02:24:39.788Z","2023-11-20T02:24:39.788Z"
150126838,"HHG","1700447059","b","2000","2000","243400","2023-11-20T02:24:20.790Z","2023-11-20T02:24:20.790Z"
150125535,"HHG","1700447030","b","100","2000","241400","2023-11-20T02:23:52.796Z","2023-11-20T02:23:52.796Z"
150125419,"HHG","1700447028","b","900","2000","241300","2023-11-20T02:23:50.802Z","2023-11-20T02:23:50.802Z"
150124081,"HHG","1700447000","b","1000","2000","240400","2023-11-20T02:23:22.800Z","2023-11-20T02:23:22.800Z"
150123943,"HHG","1700446996","b","5800","2000","239400","2023-11-20T02:23:17.790Z","2023-11-20T02:23:17.790Z"
150123789,"HHG","1700446992","b","100","2000","233600","2023-11-20T02:23:13.800Z","2023-11-20T02:23:13.800Z"
