"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150465912,"ASP","1700464862","s","500","5110","11200","2023-11-20T07:21:16.053Z","2023-11-20T07:21:16.053Z"
150465904,"ASP","1700464861","s","100","5110","10600","2023-11-20T07:21:16.053Z","2023-11-20T07:21:16.053Z"
150426955,"ASP","1700463758","b","900","5140","10600","2023-11-20T07:02:53.066Z","2023-11-20T07:02:53.066Z"
150389846,"ASP","1700462774","b","2900","5110","9700","2023-11-20T06:46:29.053Z","2023-11-20T06:46:29.053Z"
150379784,"ASP","1700462462","b","200","5110","6800","2023-11-20T06:41:17.047Z","2023-11-20T06:41:17.047Z"
150377593,"ASP","1700462401","s","1900","5110","6600","2023-11-20T06:40:16.016Z","2023-11-20T06:40:16.016Z"
150357854,"ASP","1700462003","s","100","5110","4700","2023-11-20T06:33:38.061Z","2023-11-20T06:33:38.061Z"
150346428,"ASP","1700461469","b","200","5140","4400","2023-11-20T06:24:42.995Z","2023-11-20T06:24:42.995Z"
150321129,"ASP","1700460476","b","100","5140","4300","2023-11-20T06:08:10.002Z","2023-11-20T06:08:10.002Z"
150320035,"ASP","1700460441","b","100","5130","4200","2023-11-20T06:07:36.009Z","2023-11-20T06:07:36.009Z"
150305030,"ASP","1700460000","b","100","5140","4200","2023-11-20T06:00:15.171Z","2023-11-20T06:00:15.171Z"
150297941,"ASP","1700454204","b","100","5140","4000","2023-11-20T04:23:38.891Z","2023-11-20T04:23:38.891Z"
150271082,"ASP","1700452574","s","200","5100","4000","2023-11-20T03:56:27.874Z","2023-11-20T03:56:27.874Z"
150270500,"ASP","1700452530","s","100","5110","3800","2023-11-20T03:55:44.869Z","2023-11-20T03:55:44.869Z"
150257983,"ASP","1700451601","b","100","5140","3600","2023-11-20T03:40:15.850Z","2023-11-20T03:40:15.850Z"
150211217,"ASP","1700449409","s","200","5140","3400","2023-11-20T03:03:43.836Z","2023-11-20T03:03:43.836Z"
150157995,"ASP","1700447732","b","100","5140","3300","2023-11-20T02:35:46.793Z","2023-11-20T02:35:46.793Z"
150137874,"ASP","1700447276","s","100","5080","3100","2023-11-20T02:28:10.799Z","2023-11-20T02:28:10.799Z"
150137873,"ASP","1700447276","s","100","5090","3100","2023-11-20T02:28:10.799Z","2023-11-20T02:28:10.799Z"
150137680,"ASP","1700447271","b","200","5100","2900","2023-11-20T02:28:05.821Z","2023-11-20T02:28:05.821Z"
150096195,"ASP","1700446491","unknown","2900","5080","0","2023-11-20T02:15:05.790Z","2023-11-20T02:15:05.790Z"
