"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496032,"PLP","1700466294","unknown","200","4080","43600","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150484035,"PLP","1700465153","b","1000","4080","43400","2023-11-20T07:26:08.064Z","2023-11-20T07:26:08.064Z"
150467263,"PLP","1700464885","s","300","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467262,"PLP","1700464885","s","200","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467261,"PLP","1700464885","s","1000","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467260,"PLP","1700464885","s","1500","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467259,"PLP","1700464885","s","500","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467258,"PLP","1700464885","s","200","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467257,"PLP","1700464885","s","1000","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467256,"PLP","1700464885","s","200","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467255,"PLP","1700464885","s","1000","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467254,"PLP","1700464885","s","100","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150467253,"PLP","1700464885","s","1000","4000","42400","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150465692,"PLP","1700464856","s","1000","4010","35400","2023-11-20T07:21:11.063Z","2023-11-20T07:21:11.063Z"
150465691,"PLP","1700464856","s","500","4010","35400","2023-11-20T07:21:11.063Z","2023-11-20T07:21:11.063Z"
150464759,"PLP","1700464840","s","300","4020","33900","2023-11-20T07:20:54.074Z","2023-11-20T07:20:54.074Z"
150464758,"PLP","1700464840","s","800","4020","33900","2023-11-20T07:20:54.074Z","2023-11-20T07:20:54.074Z"
150464757,"PLP","1700464840","s","500","4020","33900","2023-11-20T07:20:54.074Z","2023-11-20T07:20:54.074Z"
150457095,"PLP","1700464660","s","3000","4030","28200","2023-11-20T07:17:56.053Z","2023-11-20T07:17:56.053Z"
150457094,"PLP","1700464660","s","1000","4030","28200","2023-11-20T07:17:56.053Z","2023-11-20T07:17:56.053Z"
150457093,"PLP","1700464660","s","100","4030","28200","2023-11-20T07:17:56.053Z","2023-11-20T07:17:56.053Z"
150456249,"PLP","1700464637","s","5000","4050","28200","2023-11-20T07:17:32.043Z","2023-11-20T07:17:32.043Z"
150381037,"PLP","1700462502","b","200","4100","23200","2023-11-20T06:41:57.027Z","2023-11-20T06:41:57.027Z"
150378124,"PLP","1700462415","s","500","4050","23000","2023-11-20T06:40:30.055Z","2023-11-20T06:40:30.055Z"
150378123,"PLP","1700462415","s","2500","4050","23000","2023-11-20T06:40:30.055Z","2023-11-20T06:40:30.055Z"
150376478,"PLP","1700462371","s","500","4060","20000","2023-11-20T06:39:46.029Z","2023-11-20T06:39:46.029Z"
150376477,"PLP","1700462371","s","100","4070","20000","2023-11-20T06:39:46.029Z","2023-11-20T06:39:46.029Z"
150352281,"PLP","1700461727","s","900","4070","17400","2023-11-20T06:29:01.013Z","2023-11-20T06:29:01.013Z"
150352280,"PLP","1700461727","s","300","4070","17400","2023-11-20T06:29:01.013Z","2023-11-20T06:29:01.013Z"
150352279,"PLP","1700461727","s","300","4070","17400","2023-11-20T06:29:01.013Z","2023-11-20T06:29:01.013Z"
150352278,"PLP","1700461727","s","500","4070","17400","2023-11-20T06:29:01.013Z","2023-11-20T06:29:01.013Z"
150326507,"PLP","1700460656","b","900","4090","16500","2023-11-20T06:11:10.999Z","2023-11-20T06:11:10.999Z"
150321066,"PLP","1700460474","b","4100","4090","16500","2023-11-20T06:08:07.989Z","2023-11-20T06:08:07.989Z"
150306301,"PLP","1700460007","b","5000","4090","7400","2023-11-20T06:00:22.035Z","2023-11-20T06:00:22.035Z"
150303251,"PLP","1700459991","b","200","4100","7400","2023-11-20T06:00:06.006Z","2023-11-20T06:00:06.006Z"
150279667,"PLP","1700453172","b","300","4090","7200","2023-11-20T04:06:26.875Z","2023-11-20T04:06:26.875Z"
150254480,"PLP","1700451422","b","200","4090","6700","2023-11-20T03:37:16.847Z","2023-11-20T03:37:16.847Z"
150253880,"PLP","1700451378","s","200","4080","6700","2023-11-20T03:36:31.852Z","2023-11-20T03:36:31.852Z"
150253879,"PLP","1700451378","s","300","4080","6700","2023-11-20T03:36:31.852Z","2023-11-20T03:36:31.852Z"
150246218,"PLP","1700450834","s","500","4090","6200","2023-11-20T03:27:27.862Z","2023-11-20T03:27:27.862Z"
150228614,"PLP","1700450138","b","500","4090","5700","2023-11-20T03:15:52.828Z","2023-11-20T03:15:52.828Z"
150216716,"PLP","1700449718","b","200","4090","5200","2023-11-20T03:08:51.827Z","2023-11-20T03:08:51.827Z"
150215942,"PLP","1700449674","s","200","4080","4000","2023-11-20T03:08:07.820Z","2023-11-20T03:08:07.820Z"
150215941,"PLP","1700449674","s","800","4080","4000","2023-11-20T03:08:07.820Z","2023-11-20T03:08:07.820Z"
150215691,"PLP","1700449656","b","100","4090","4000","2023-11-20T03:07:50.817Z","2023-11-20T03:07:50.817Z"
150213688,"PLP","1700449539","b","200","4090","3900","2023-11-20T03:05:52.821Z","2023-11-20T03:05:52.821Z"
150201579,"PLP","1700448990","s","200","4080","3700","2023-11-20T02:56:43.814Z","2023-11-20T02:56:43.814Z"
150187020,"PLP","1700448559","b","400","4080","3500","2023-11-20T02:49:33.833Z","2023-11-20T02:49:33.833Z"
150185243,"PLP","1700448510","b","300","4080","2800","2023-11-20T02:48:44.814Z","2023-11-20T02:48:44.814Z"
150173777,"PLP","1700448230","b","100","4070","2800","2023-11-20T02:44:03.805Z","2023-11-20T02:44:03.805Z"
150151564,"PLP","1700447579","s","200","4070","2700","2023-11-20T02:33:12.798Z","2023-11-20T02:33:12.798Z"
150144451,"PLP","1700447427","b","300","4080","2200","2023-11-20T02:30:41.810Z","2023-11-20T02:30:41.810Z"
150129714,"PLP","1700447105","b","300","4080","1900","2023-11-20T02:25:19.807Z","2023-11-20T02:25:19.807Z"
150118804,"PLP","1700446867","b","300","4080","1600","2023-11-20T02:21:21.790Z","2023-11-20T02:21:21.790Z"
150109155,"PLP","1700446685","b","100","4090","1600","2023-11-20T02:18:19.874Z","2023-11-20T02:18:19.874Z"
150096426,"PLP","1700446495","unknown","1500","4000","1500","2023-11-20T02:15:09.802Z","2023-11-20T02:15:09.802Z"
