"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496885,"BOT","1700467197","b","300","3400","610200","2023-11-20T07:59:58.058Z","2023-11-20T07:59:58.058Z"
150496804,"BOT","1700467123","b","100","3400","609900","2023-11-20T07:58:44.057Z","2023-11-20T07:58:44.057Z"
150496791,"BOT","1700467105","s","100","3300","609800","2023-11-20T07:58:27.056Z","2023-11-20T07:58:27.056Z"
150496733,"BOT","1700467027","b","200","3400","609700","2023-11-20T07:57:09.055Z","2023-11-20T07:57:09.055Z"
150496563,"BOT","1700466764","b","24500","3300","609500","2023-11-20T07:52:47.050Z","2023-11-20T07:52:47.050Z"
150496555,"BOT","1700466759","b","500","3300","585000","2023-11-20T07:52:42.049Z","2023-11-20T07:52:42.049Z"
150496455,"BOT","1700466598","b","300","3300","584500","2023-11-20T07:50:00.047Z","2023-11-20T07:50:00.047Z"
150496374,"BOT","1700466431","b","10000","3300","584200","2023-11-20T07:47:13.046Z","2023-11-20T07:47:13.046Z"
150496352,"BOT","1700466387","b","900","3300","574200","2023-11-20T07:46:29.046Z","2023-11-20T07:46:29.046Z"
150495744,"BOT","1700466201","b","100","3300","573300","2023-11-20T07:43:23.045Z","2023-11-20T07:43:23.045Z"
150495619,"BOT","1700465876","s","21000","3200","573200","2023-11-20T07:37:58.041Z","2023-11-20T07:37:58.041Z"
150495615,"BOT","1700465865","b","1000","3300","552200","2023-11-20T07:37:47.040Z","2023-11-20T07:37:47.040Z"
150495478,"BOT","1700465564","b","300","3300","551200","2023-11-20T07:32:46.038Z","2023-11-20T07:32:46.038Z"
150488156,"BOT","1700465241","b","200","3300","550900","2023-11-20T07:27:23.049Z","2023-11-20T07:27:23.049Z"
150485647,"BOT","1700465195","b","1500","3300","550700","2023-11-20T07:26:37.044Z","2023-11-20T07:26:37.044Z"
150459346,"BOT","1700464730","b","200","3300","549200","2023-11-20T07:18:52.048Z","2023-11-20T07:18:52.048Z"
150446148,"BOT","1700464404","b","900","3300","549000","2023-11-20T07:13:25.039Z","2023-11-20T07:13:25.039Z"
150442913,"BOT","1700464293","b","300","3300","548100","2023-11-20T07:11:35.043Z","2023-11-20T07:11:35.043Z"
150442896,"BOT","1700464292","b","100","3300","547800","2023-11-20T07:11:34.055Z","2023-11-20T07:11:34.055Z"
150442145,"BOT","1700464268","s","13700","3300","547700","2023-11-20T07:11:09.048Z","2023-11-20T07:11:09.048Z"
150439716,"BOT","1700464176","s","400","3300","534000","2023-11-20T07:09:38.046Z","2023-11-20T07:09:38.046Z"
150439657,"BOT","1700464173","s","200","3300","533600","2023-11-20T07:09:35.046Z","2023-11-20T07:09:35.046Z"
150438180,"BOT","1700464115","s","2400","3300","533400","2023-11-20T07:08:38.055Z","2023-11-20T07:08:38.055Z"
150436195,"BOT","1700464040","s","10000","3300","531000","2023-11-20T07:07:23.035Z","2023-11-20T07:07:23.035Z"
150424196,"BOT","1700463710","s","3500","3300","521000","2023-11-20T07:01:53.044Z","2023-11-20T07:01:53.044Z"
150414379,"BOT","1700463559","s","1500","3300","517500","2023-11-20T06:59:21.088Z","2023-11-20T06:59:21.088Z"
150400566,"BOT","1700463244","s","100","3300","516000","2023-11-20T06:54:06.026Z","2023-11-20T06:54:06.026Z"
150400182,"BOT","1700463229","s","200","3300","515900","2023-11-20T06:53:51.036Z","2023-11-20T06:53:51.036Z"
150395575,"BOT","1700463028","b","100","3400","515700","2023-11-20T06:50:30.031Z","2023-11-20T06:50:30.031Z"
150395268,"BOT","1700463015","b","100","3400","515600","2023-11-20T06:50:17.020Z","2023-11-20T06:50:17.020Z"
150392492,"BOT","1700462892","s","200","3300","515500","2023-11-20T06:48:14.023Z","2023-11-20T06:48:14.023Z"
150392114,"BOT","1700462874","s","400","3300","515300","2023-11-20T06:47:56.026Z","2023-11-20T06:47:56.026Z"
150391778,"BOT","1700462862","s","400","3300","514900","2023-11-20T06:47:44.028Z","2023-11-20T06:47:44.028Z"
150386135,"BOT","1700462679","b","100","3400","514500","2023-11-20T06:44:41.045Z","2023-11-20T06:44:41.045Z"
150385463,"BOT","1700462653","s","200","3300","514400","2023-11-20T06:44:15.025Z","2023-11-20T06:44:15.025Z"
150384198,"BOT","1700462609","s","100","3300","514200","2023-11-20T06:43:30.024Z","2023-11-20T06:43:30.024Z"
150373536,"BOT","1700462314","unknown","300","3300","514100","2023-11-20T06:38:36.039Z","2023-11-20T06:38:36.039Z"
150372796,"BOT","1700462298","b","300","3300","513800","2023-11-20T06:38:20.012Z","2023-11-20T06:38:20.012Z"
150372755,"BOT","1700462297","b","200","3300","513500","2023-11-20T06:38:19.020Z","2023-11-20T06:38:19.020Z"
150372233,"BOT","1700462287","b","2200","3300","513300","2023-11-20T06:38:09.028Z","2023-11-20T06:38:09.028Z"
150371061,"BOT","1700462263","b","1000","3300","511100","2023-11-20T06:37:44.029Z","2023-11-20T06:37:44.029Z"
150363906,"BOT","1700462167","b","100000","3300","510100","2023-11-20T06:36:09.073Z","2023-11-20T06:36:09.073Z"
150354340,"BOT","1700461835","b","2000","3300","410100","2023-11-20T06:30:36.028Z","2023-11-20T06:30:36.028Z"
150352574,"BOT","1700461753","b","10000","3300","408100","2023-11-20T06:29:15.003Z","2023-11-20T06:29:15.003Z"
150336494,"BOT","1700461054","b","700","3300","398100","2023-11-20T06:17:35.998Z","2023-11-20T06:17:35.998Z"
150335755,"BOT","1700461026","b","200","3300","397400","2023-11-20T06:17:07.990Z","2023-11-20T06:17:07.990Z"
150334337,"BOT","1700460966","b","100","3300","397200","2023-11-20T06:16:07.997Z","2023-11-20T06:16:07.997Z"
150329092,"BOT","1700460759","s","100","3200","397100","2023-11-20T06:12:40.986Z","2023-11-20T06:12:40.986Z"
150322172,"BOT","1700460524","b","600","3300","397000","2023-11-20T06:08:45.993Z","2023-11-20T06:08:45.993Z"
150317868,"BOT","1700460386","b","2000","3300","396400","2023-11-20T06:06:29.005Z","2023-11-20T06:06:29.005Z"
150316137,"BOT","1700460339","b","300","3300","394400","2023-11-20T06:05:40.991Z","2023-11-20T06:05:40.991Z"
150304386,"BOT","1700460008","b","500","3300","394100","2023-11-20T06:00:12.056Z","2023-11-20T06:00:12.056Z"
150301191,"BOT","1700454460","b","100","3300","393600","2023-11-20T04:27:41.894Z","2023-11-20T04:27:41.894Z"
150300501,"BOT","1700454405","b","500","3300","393500","2023-11-20T04:26:45.888Z","2023-11-20T04:26:45.888Z"
150285882,"BOT","1700453681","b","100","3300","393000","2023-11-20T04:14:42.880Z","2023-11-20T04:14:42.880Z"
150276012,"BOT","1700452918","b","300","3300","392900","2023-11-20T04:01:59.869Z","2023-11-20T04:01:59.869Z"
150273349,"BOT","1700452737","s","700","3300","392600","2023-11-20T03:58:58.871Z","2023-11-20T03:58:58.871Z"
150261220,"BOT","1700451823","b","300","3400","391900","2023-11-20T03:43:43.863Z","2023-11-20T03:43:43.863Z"
150261118,"BOT","1700451813","b","100","3400","391600","2023-11-20T03:43:34.863Z","2023-11-20T03:43:34.863Z"
150253588,"BOT","1700451367","s","100","3300","391500","2023-11-20T03:36:08.849Z","2023-11-20T03:36:08.849Z"
150251437,"BOT","1700451200","s","1900","3300","391400","2023-11-20T03:33:21.849Z","2023-11-20T03:33:21.849Z"
150250365,"BOT","1700451121","s","3000","3300","389500","2023-11-20T03:32:02.848Z","2023-11-20T03:32:02.848Z"
150248959,"BOT","1700451028","s","1000","3300","386500","2023-11-20T03:30:28.859Z","2023-11-20T03:30:28.859Z"
150244301,"BOT","1700450735","s","700","3300","385500","2023-11-20T03:25:36.846Z","2023-11-20T03:25:36.846Z"
150205816,"BOT","1700449196","b","100","3400","384800","2023-11-20T02:59:57.821Z","2023-11-20T02:59:57.821Z"
150197397,"BOT","1700448861","s","1000","3300","384700","2023-11-20T02:54:22.834Z","2023-11-20T02:54:22.834Z"
150195999,"BOT","1700448805","s","2500","3300","383700","2023-11-20T02:53:27.812Z","2023-11-20T02:53:27.812Z"
150186967,"BOT","1700448571","unknown","500","3300","381200","2023-11-20T02:49:32.812Z","2023-11-20T02:49:32.812Z"
150186635,"BOT","1700448562","b","100","3300","380700","2023-11-20T02:49:23.830Z","2023-11-20T02:49:23.830Z"
