"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496274,"OCH","1700466314","s","100","7100","66600","2023-11-20T07:45:17.051Z","2023-11-20T07:45:17.051Z"
150464041,"OCH","1700464839","s","4500","6900","66500","2023-11-20T07:20:41.056Z","2023-11-20T07:20:41.056Z"
150431265,"OCH","1700463888","s","13400","6900","62000","2023-11-20T07:04:50.042Z","2023-11-20T07:04:50.042Z"
150423820,"OCH","1700463704","s","400","6900","48600","2023-11-20T07:01:47.070Z","2023-11-20T07:01:47.070Z"
150347126,"OCH","1700461506","s","1000","6900","48200","2023-11-20T06:25:09.004Z","2023-11-20T06:25:09.004Z"
150316173,"OCH","1700460341","b","300","6900","47200","2023-11-20T06:05:42.987Z","2023-11-20T06:05:42.987Z"
150315853,"OCH","1700460331","b","100","6900","46900","2023-11-20T06:05:32.997Z","2023-11-20T06:05:32.997Z"
150315328,"OCH","1700460315","b","2400","6900","46800","2023-11-20T06:05:15.991Z","2023-11-20T06:05:15.991Z"
150314973,"OCH","1700460307","b","1000","6900","44400","2023-11-20T06:05:09.011Z","2023-11-20T06:05:09.011Z"
150314687,"OCH","1700460299","b","1000","6900","43400","2023-11-20T06:05:00.994Z","2023-11-20T06:05:00.994Z"
150314178,"OCH","1700460283","b","3000","6900","42400","2023-11-20T06:04:44.984Z","2023-11-20T06:04:44.984Z"
150312881,"OCH","1700460247","b","500","6900","39400","2023-11-20T06:04:08.999Z","2023-11-20T06:04:08.999Z"
150309864,"OCH","1700460169","s","15000","6900","38900","2023-11-20T06:02:50.985Z","2023-11-20T06:02:50.985Z"
150266934,"OCH","1700452241","unknown","5500","7000","23900","2023-11-20T03:50:42.860Z","2023-11-20T03:50:42.860Z"
150256029,"OCH","1700451527","unknown","10800","7000","18400","2023-11-20T03:38:49.864Z","2023-11-20T03:38:49.864Z"
150233279,"OCH","1700450280","b","800","7100","7600","2023-11-20T03:18:01.854Z","2023-11-20T03:18:01.854Z"
150212441,"OCH","1700449483","s","200","7100","6800","2023-11-20T03:04:44.821Z","2023-11-20T03:04:44.821Z"
150156293,"OCH","1700447699","s","1000","7100","6600","2023-11-20T02:35:00.788Z","2023-11-20T02:35:00.788Z"
150155296,"OCH","1700447670","s","1100","7100","5600","2023-11-20T02:34:31.811Z","2023-11-20T02:34:31.811Z"
150148868,"OCH","1700447535","b","2800","7100","4500","2023-11-20T02:32:17.803Z","2023-11-20T02:32:17.803Z"
150142845,"OCH","1700447405","b","300","7100","1700","2023-11-20T02:30:05.802Z","2023-11-20T02:30:05.802Z"
150126100,"OCH","1700447043","b","1400","7100","1400","2023-11-20T02:24:04.800Z","2023-11-20T02:24:04.800Z"
