"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495963,"DST","1700466305","b","2400","4000","70100","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150493336,"DST","1700465365","b","100","4000","67700","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150491417,"DST","1700465319","s","10000","3900","67600","2023-11-20T07:28:41.051Z","2023-11-20T07:28:41.051Z"
150489906,"DST","1700465284","s","4500","3900","57600","2023-11-20T07:28:06.050Z","2023-11-20T07:28:06.050Z"
150405874,"DST","1700463437","s","30000","3900","53100","2023-11-20T06:57:18.059Z","2023-11-20T06:57:18.059Z"
150401443,"DST","1700463279","s","4000","3900","23100","2023-11-20T06:54:41.025Z","2023-11-20T06:54:41.025Z"
150401160,"DST","1700463266","b","100","4000","19100","2023-11-20T06:54:28.026Z","2023-11-20T06:54:28.026Z"
150397873,"DST","1700463129","b","100","4000","19000","2023-11-20T06:52:10.031Z","2023-11-20T06:52:10.031Z"
150338613,"DST","1700461138","b","100","4000","18900","2023-11-20T06:18:59.000Z","2023-11-20T06:18:59.000Z"
150275500,"DST","1700452882","s","10000","3900","18800","2023-11-20T04:01:23.887Z","2023-11-20T04:01:23.887Z"
150253941,"DST","1700451395","b","100","4000","8800","2023-11-20T03:36:36.850Z","2023-11-20T03:36:36.850Z"
150250953,"DST","1700451164","b","1000","4000","8700","2023-11-20T03:32:45.850Z","2023-11-20T03:32:45.850Z"
150186744,"DST","1700448565","b","5000","4000","7700","2023-11-20T02:49:27.812Z","2023-11-20T02:49:27.812Z"
150175572,"DST","1700448291","b","1000","4000","2700","2023-11-20T02:44:52.818Z","2023-11-20T02:44:52.818Z"
150147082,"DST","1700447500","b","200","4000","1700","2023-11-20T02:31:40.797Z","2023-11-20T02:31:40.797Z"
150105647,"DST","1700446637","b","1500","4000","1500","2023-11-20T02:17:18.792Z","2023-11-20T02:17:18.792Z"
