"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150443066,"SVT","1700464283","b","100","10300","1800","2023-11-20T07:11:38.044Z","2023-11-20T07:11:38.044Z"
150442112,"SVT","1700464254","b","100","10250","1800","2023-11-20T07:11:09.048Z","2023-11-20T07:11:09.048Z"
150202803,"SVT","1700449043","b","200","9900","1700","2023-11-20T02:57:36.812Z","2023-11-20T02:57:36.812Z"
150200663,"SVT","1700448954","b","300","9900","1500","2023-11-20T02:56:08.831Z","2023-11-20T02:56:08.831Z"
150195673,"SVT","1700448783","b","100","9900","1200","2023-11-20T02:53:17.871Z","2023-11-20T02:53:17.871Z"
150188257,"SVT","1700448594","b","100","9900","1000","2023-11-20T02:50:07.814Z","2023-11-20T02:50:07.814Z"
150167440,"SVT","1700448043","b","600","9900","1000","2023-11-20T02:40:57.793Z","2023-11-20T02:40:57.793Z"
150162540,"SVT","1700447871","b","200","9900","400","2023-11-20T02:38:04.796Z","2023-11-20T02:38:04.796Z"
150161535,"SVT","1700447843","b","100","9900","200","2023-11-20T02:37:37.803Z","2023-11-20T02:37:37.803Z"
150158754,"SVT","1700447753","s","100","9900","0","2023-11-20T02:36:07.808Z","2023-11-20T02:36:07.808Z"
