"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150391296,"BAB","1700462843","s","100","12800","3300","2023-11-20T06:47:25.027Z","2023-11-20T06:47:25.027Z"
150386789,"BAB","1700462700","s","100","12800","3200","2023-11-20T06:45:02.026Z","2023-11-20T06:45:02.026Z"
150348505,"BAB","1700461575","b","200","12900","3100","2023-11-20T06:26:17.004Z","2023-11-20T06:26:17.004Z"
150344060,"BAB","1700461385","b","200","12900","2900","2023-11-20T06:23:07.000Z","2023-11-20T06:23:07.000Z"
150290027,"BAB","1700453900","b","100","12900","2700","2023-11-20T04:18:21.918Z","2023-11-20T04:18:21.918Z"
150255441,"BAB","1700451494","b","300","12800","2600","2023-11-20T03:38:15.850Z","2023-11-20T03:38:15.850Z"
150167582,"BAB","1700448060","b","100","12800","2300","2023-11-20T02:41:01.810Z","2023-11-20T02:41:01.810Z"
150147351,"BAB","1700447505","unknown","100","12800","2200","2023-11-20T02:31:46.800Z","2023-11-20T02:31:46.800Z"
150137017,"BAB","1700447267","s","100","12700","2100","2023-11-20T02:27:48.794Z","2023-11-20T02:27:48.794Z"
150132009,"BAB","1700447161","s","100","12800","2000","2023-11-20T02:26:02.793Z","2023-11-20T02:26:02.793Z"
150110625,"BAB","1700446723","b","100","12900","1900","2023-11-20T02:18:44.801Z","2023-11-20T02:18:44.801Z"
150103426,"BAB","1700446601","b","100","12900","1800","2023-11-20T02:16:42.822Z","2023-11-20T02:16:42.822Z"
150099085,"BAB","1700446537","b","800","12900","1700","2023-11-20T02:15:38.811Z","2023-11-20T02:15:38.811Z"
150095672,"BAB","1700446359","s","400","12900","900","2023-11-20T02:12:39.776Z","2023-11-20T02:12:39.776Z"
150095421,"BAB","1700446290","s","200","12900","500","2023-11-20T02:11:31.780Z","2023-11-20T02:11:31.780Z"
150092665,"BAB","1700445629","unknown","300","13000","300","2023-11-20T02:00:30.771Z","2023-11-20T02:00:30.771Z"
