"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495868,"CRC","1700466292","unknown","1000","5660","76200","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150471819,"CRC","1700464938","s","100","5600","75200","2023-11-20T07:22:32.057Z","2023-11-20T07:22:32.057Z"
150468294,"CRC","1700464898","b","500","5610","75100","2023-11-20T07:21:53.046Z","2023-11-20T07:21:53.046Z"
150463457,"CRC","1700464815","s","100","5610","74600","2023-11-20T07:20:30.107Z","2023-11-20T07:20:30.107Z"
150462746,"CRC","1700464802","b","500","5610","74500","2023-11-20T07:20:17.057Z","2023-11-20T07:20:17.057Z"
150462745,"CRC","1700464802","b","100","5600","74500","2023-11-20T07:20:17.057Z","2023-11-20T07:20:17.057Z"
150391219,"CRC","1700462828","b","300","5620","73900","2023-11-20T06:47:22.028Z","2023-11-20T06:47:22.028Z"
150362676,"CRC","1700462142","s","100","5550","73600","2023-11-20T06:35:56.052Z","2023-11-20T06:35:56.052Z"
150334055,"CRC","1700460942","b","100","5540","73400","2023-11-20T06:15:56.999Z","2023-11-20T06:15:56.999Z"
150332927,"CRC","1700460897","s","100","5540","73400","2023-11-20T06:15:12.000Z","2023-11-20T06:15:12.000Z"
150327291,"CRC","1700460678","s","300","5560","73300","2023-11-20T06:11:32.001Z","2023-11-20T06:11:32.001Z"
150327290,"CRC","1700460678","s","100","5570","73300","2023-11-20T06:11:32.001Z","2023-11-20T06:11:32.001Z"
150317554,"CRC","1700460365","s","200","5600","72900","2023-11-20T06:06:18.996Z","2023-11-20T06:06:18.996Z"
150317553,"CRC","1700460365","s","100","5610","72900","2023-11-20T06:06:18.996Z","2023-11-20T06:06:18.996Z"
150310887,"CRC","1700460189","b","100","5640","72600","2023-11-20T06:03:22.983Z","2023-11-20T06:03:22.983Z"
150298471,"CRC","1700454239","b","300","5640","72500","2023-11-20T04:24:13.892Z","2023-11-20T04:24:13.892Z"
150246217,"CRC","1700450834","b","300","5640","71900","2023-11-20T03:27:27.862Z","2023-11-20T03:27:27.862Z"
150245264,"CRC","1700450779","b","4900","5640","71900","2023-11-20T03:26:33.836Z","2023-11-20T03:26:33.836Z"
150242210,"CRC","1700450610","b","100","5640","67000","2023-11-20T03:23:44.839Z","2023-11-20T03:23:44.839Z"
150241511,"CRC","1700450572","b","100","5640","66900","2023-11-20T03:23:06.837Z","2023-11-20T03:23:06.837Z"
150240242,"CRC","1700450510","b","100","5640","66800","2023-11-20T03:22:04.836Z","2023-11-20T03:22:04.836Z"
150197854,"CRC","1700448865","b","100","5660","66700","2023-11-20T02:54:39.823Z","2023-11-20T02:54:39.823Z"
150195291,"CRC","1700448771","s","100","5410","66600","2023-11-20T02:53:05.825Z","2023-11-20T02:53:05.825Z"
150170642,"CRC","1700448147","b","300","5600","66500","2023-11-20T02:42:41.802Z","2023-11-20T02:42:41.802Z"
150165720,"CRC","1700447981","b","4700","5600","66200","2023-11-20T02:39:54.798Z","2023-11-20T02:39:54.798Z"
150165281,"CRC","1700447962","b","5500","5600","61500","2023-11-20T02:39:36.794Z","2023-11-20T02:39:36.794Z"
150164929,"CRC","1700447950","b","10000","5600","56000","2023-11-20T02:39:23.808Z","2023-11-20T02:39:23.808Z"
150164116,"CRC","1700447918","b","1000","5400","46000","2023-11-20T02:38:52.798Z","2023-11-20T02:38:52.798Z"
150164023,"CRC","1700447915","b","1000","5400","45000","2023-11-20T02:38:48.797Z","2023-11-20T02:38:48.797Z"
150163946,"CRC","1700447912","b","1000","5400","44000","2023-11-20T02:38:45.805Z","2023-11-20T02:38:45.805Z"
150163561,"CRC","1700447903","s","100","5400","43000","2023-11-20T02:38:36.805Z","2023-11-20T02:38:36.805Z"
150163560,"CRC","1700447903","s","1700","5400","43000","2023-11-20T02:38:36.805Z","2023-11-20T02:38:36.805Z"
150163550,"CRC","1700447903","s","200","5410","41000","2023-11-20T02:38:36.805Z","2023-11-20T02:38:36.805Z"
150162441,"CRC","1700447868","s","300","5400","41000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162440,"CRC","1700447868","s","1000","5400","41000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162439,"CRC","1700447868","s","500","5410","41000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162438,"CRC","1700447868","s","500","5410","41000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162437,"CRC","1700447868","s","1000","5420","41000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162436,"CRC","1700447868","s","300","5450","41000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162433,"CRC","1700447868","s","100","5450","36000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162432,"CRC","1700447868","s","1000","5450","36000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162431,"CRC","1700447868","s","200","5460","36000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162430,"CRC","1700447868","s","100","5460","36000","2023-11-20T02:38:02.800Z","2023-11-20T02:38:02.800Z"
150162075,"CRC","1700447858","s","200","5470","36000","2023-11-20T02:37:52.810Z","2023-11-20T02:37:52.810Z"
150159714,"CRC","1700447785","b","100","5700","35800","2023-11-20T02:36:39.808Z","2023-11-20T02:36:39.808Z"
150135535,"CRC","1700447226","s","100","5450","35700","2023-11-20T02:27:19.796Z","2023-11-20T02:27:19.796Z"
