"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496094,"STB","1700466295","unknown","405700","29200","15835100","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150495224,"STB","1700465387","b","500","29150","15835100","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150494697,"STB","1700465377","s","8900","29000","15825700","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150494670,"STB","1700465377","s","2300","29000","15816800","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150494669,"STB","1700465377","s","5000","29050","15816800","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150494668,"STB","1700465377","s","200","29050","15816800","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150494667,"STB","1700465377","s","100","29100","15816800","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150494666,"STB","1700465377","s","1300","29100","15816800","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150494320,"STB","1700465373","s","100","29100","15816800","2023-11-20T07:29:48.102Z","2023-11-20T07:29:48.102Z"
150494222,"STB","1700465372","b","2000","29100","15758100","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150494221,"STB","1700465372","b","200","29100","15758100","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150494220,"STB","1700465372","b","1500","29100","15758100","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150494219,"STB","1700465372","b","800","29100","15758100","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150494218,"STB","1700465372","b","54100","29050","15758100","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150494107,"STB","1700465369","b","200","29050","15758100","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150494106,"STB","1700465369","s","200","29000","15758100","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150493988,"STB","1700465367","b","2000","29050","15755700","2023-11-20T07:29:42.050Z","2023-11-20T07:29:42.050Z"
150493808,"STB","1700465363","s","5000","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493807,"STB","1700465363","s","100","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493806,"STB","1700465363","s","100","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493805,"STB","1700465363","s","500","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493804,"STB","1700465363","s","10000","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493803,"STB","1700465363","s","100","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493802,"STB","1700465363","s","5000","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493801,"STB","1700465363","s","2600","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493800,"STB","1700465363","s","1000","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493799,"STB","1700465363","s","900","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493798,"STB","1700465363","s","500","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493797,"STB","1700465363","s","5000","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493796,"STB","1700465363","s","2000","29050","15755700","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
