"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496027,"LCG","1700466294","unknown","143000","12100","4390100","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150495180,"LCG","1700465385","b","2600","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495179,"LCG","1700465385","b","100","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495178,"LCG","1700465385","b","6000","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495177,"LCG","1700465385","b","500","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495176,"LCG","1700465385","b","10000","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495175,"LCG","1700465385","b","100","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495174,"LCG","1700465385","b","2000","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495173,"LCG","1700465385","b","2000","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495172,"LCG","1700465385","b","500","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495171,"LCG","1700465385","b","2000","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495170,"LCG","1700465385","b","100","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495169,"LCG","1700465385","b","1000","12050","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495168,"LCG","1700465385","b","4000","12000","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495167,"LCG","1700465385","b","9100","12000","4247100","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495077,"LCG","1700465384","s","5500","12000","4207100","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495076,"LCG","1700465384","s","1000","12000","4207100","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495075,"LCG","1700465384","s","1100","12000","4207100","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495034,"LCG","1700465382","s","1000","12000","4198500","2023-11-20T07:29:58.050Z","2023-11-20T07:29:58.050Z"
150494808,"LCG","1700465379","s","100","12000","4198500","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150493857,"LCG","1700465364","s","300","12000","4198400","2023-11-20T07:29:39.057Z","2023-11-20T07:29:39.057Z"
150493654,"LCG","1700465361","b","1000","12000","4198100","2023-11-20T07:29:35.062Z","2023-11-20T07:29:35.062Z"
150493653,"LCG","1700465361","b","6500","12000","4198100","2023-11-20T07:29:35.062Z","2023-11-20T07:29:35.062Z"
150493203,"LCG","1700465350","b","3500","12000","4190600","2023-11-20T07:29:25.070Z","2023-11-20T07:29:25.070Z"
150493202,"LCG","1700465350","b","600","12000","4190600","2023-11-20T07:29:25.070Z","2023-11-20T07:29:25.070Z"
150493201,"LCG","1700465350","b","5900","12000","4190600","2023-11-20T07:29:25.070Z","2023-11-20T07:29:25.070Z"
150492561,"LCG","1700465336","b","4100","12000","4180600","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
150492560,"LCG","1700465336","b","100","12000","4180600","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
150492559,"LCG","1700465336","b","15000","12000","4180600","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
150492558,"LCG","1700465336","b","1000","12000","4180600","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
150492557,"LCG","1700465336","b","2300","12000","4180600","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
150492556,"LCG","1700465336","b","7500","11950","4180600","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
150492530,"LCG","1700465335","s","500","11950","4150600","2023-11-20T07:29:10.055Z","2023-11-20T07:29:10.055Z"
150492529,"LCG","1700465335","s","1700","11950","4150600","2023-11-20T07:29:10.055Z","2023-11-20T07:29:10.055Z"
150492528,"LCG","1700465335","s","300","11950","4150600","2023-11-20T07:29:10.055Z","2023-11-20T07:29:10.055Z"
150491722,"LCG","1700465317","s","500","11950","4148100","2023-11-20T07:28:51.069Z","2023-11-20T07:28:51.069Z"
150491168,"LCG","1700465301","b","300","12000","4147100","2023-11-20T07:28:36.071Z","2023-11-20T07:28:36.071Z"
150491167,"LCG","1700465301","b","200","12000","4147100","2023-11-20T07:28:36.071Z","2023-11-20T07:28:36.071Z"
150490856,"LCG","1700465293","s","100","11950","4147100","2023-11-20T07:28:28.058Z","2023-11-20T07:28:28.058Z"
150490209,"LCG","1700465276","b","1000","11950","4147000","2023-11-20T07:28:12.072Z","2023-11-20T07:28:12.072Z"
150490208,"LCG","1700465276","b","8100","11950","4147000","2023-11-20T07:28:12.072Z","2023-11-20T07:28:12.072Z"
150489878,"LCG","1700465271","s","400","11900","4137900","2023-11-20T07:28:05.060Z","2023-11-20T07:28:05.060Z"
150489877,"LCG","1700465271","s","2000","11900","4137900","2023-11-20T07:28:05.060Z","2023-11-20T07:28:05.060Z"
150489876,"LCG","1700465271","s","2100","11900","4137900","2023-11-20T07:28:05.060Z","2023-11-20T07:28:05.060Z"
150489755,"LCG","1700465269","s","1000","11950","4133400","2023-11-20T07:28:03.065Z","2023-11-20T07:28:03.065Z"
150489754,"LCG","1700465269","s","500","11950","4133400","2023-11-20T07:28:03.065Z","2023-11-20T07:28:03.065Z"
150489753,"LCG","1700465269","s","400","11950","4133400","2023-11-20T07:28:03.065Z","2023-11-20T07:28:03.065Z"
150489689,"LCG","1700465267","s","400","11950","4131500","2023-11-20T07:28:01.060Z","2023-11-20T07:28:01.060Z"
150489688,"LCG","1700465267","s","100","11950","4131500","2023-11-20T07:28:01.060Z","2023-11-20T07:28:01.060Z"
150489687,"LCG","1700465267","s","4500","11950","4131500","2023-11-20T07:28:01.060Z","2023-11-20T07:28:01.060Z"
150489673,"LCG","1700465266","s","500","11950","4126000","2023-11-20T07:28:00.047Z","2023-11-20T07:28:00.047Z"
150489359,"LCG","1700465258","s","1000","11950","4126000","2023-11-20T07:27:53.059Z","2023-11-20T07:27:53.059Z"
150489130,"LCG","1700465252","s","2000","11950","4125000","2023-11-20T07:27:46.062Z","2023-11-20T07:27:46.062Z"
150485600,"LCG","1700465182","s","500","11950","4123000","2023-11-20T07:26:36.058Z","2023-11-20T07:26:36.058Z"
150483802,"LCG","1700465149","b","400","11950","4122500","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150483801,"LCG","1700465149","b","1500","11950","4122500","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150483800,"LCG","1700465149","b","700","11950","4122500","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150483799,"LCG","1700465149","b","2000","11950","4122500","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150483798,"LCG","1700465149","b","600","11950","4122500","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150483797,"LCG","1700465149","b","700","11950","4122500","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150483796,"LCG","1700465149","b","2500","11950","4122500","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150482861,"LCG","1700465131","s","5000","11900","4114100","2023-11-20T07:25:46.061Z","2023-11-20T07:25:46.061Z"
150482124,"LCG","1700465116","b","8200","11900","4109100","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482123,"LCG","1700465116","b","3000","11900","4109100","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482122,"LCG","1700465116","b","5000","11900","4109100","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482121,"LCG","1700465116","b","6700","11900","4109100","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482069,"LCG","1700465115","b","100","11900","4086200","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150482062,"LCG","1700465115","b","2000","11900","4086200","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150482061,"LCG","1700465115","b","1200","11900","4086200","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150482060,"LCG","1700465115","b","1000","11900","4086200","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150482059,"LCG","1700465115","b","7800","11900","4086200","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150481976,"LCG","1700465113","b","200","11900","4074100","2023-11-20T07:25:28.134Z","2023-11-20T07:25:28.134Z"
150481975,"LCG","1700465113","b","800","11900","4074100","2023-11-20T07:25:28.134Z","2023-11-20T07:25:28.134Z"
150481957,"LCG","1700465113","b","600","11900","4072500","2023-11-20T07:25:28.134Z","2023-11-20T07:25:28.134Z"
150481818,"LCG","1700465111","b","8800","11900","4062500","2023-11-20T07:25:26.083Z","2023-11-20T07:25:26.083Z"
150481817,"LCG","1700465111","b","1200","11900","4062500","2023-11-20T07:25:26.083Z","2023-11-20T07:25:26.083Z"
150481795,"LCG","1700465111","b","2500","11900","4062500","2023-11-20T07:25:25.077Z","2023-11-20T07:25:25.077Z"
150481700,"LCG","1700465109","b","5300","11900","4054700","2023-11-20T07:25:24.070Z","2023-11-20T07:25:24.070Z"
150481502,"LCG","1700465105","b","2400","11900","4054700","2023-11-20T07:25:20.097Z","2023-11-20T07:25:20.097Z"
150481375,"LCG","1700465102","b","100","11900","4052200","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150481365,"LCG","1700465102","b","100","11900","4052200","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150480962,"LCG","1700465091","b","100","11900","4052100","2023-11-20T07:25:06.088Z","2023-11-20T07:25:06.088Z"
150480564,"LCG","1700465085","b","500","11900","4052000","2023-11-20T07:25:00.068Z","2023-11-20T07:25:00.068Z"
150478851,"LCG","1700465054","b","100","11850","4051500","2023-11-20T07:24:28.066Z","2023-11-20T07:24:28.066Z"
150478850,"LCG","1700465054","b","5000","11850","4051500","2023-11-20T07:24:28.066Z","2023-11-20T07:24:28.066Z"
150478849,"LCG","1700465054","b","6300","11850","4051500","2023-11-20T07:24:28.066Z","2023-11-20T07:24:28.066Z"
150478828,"LCG","1700465054","b","300","11850","4040100","2023-11-20T07:24:28.066Z","2023-11-20T07:24:28.066Z"
150478785,"LCG","1700465052","b","1100","11850","4039800","2023-11-20T07:24:27.061Z","2023-11-20T07:24:27.061Z"
150478501,"LCG","1700465047","b","500","11850","4038700","2023-11-20T07:24:21.057Z","2023-11-20T07:24:21.057Z"
150478445,"LCG","1700465046","b","1800","11850","4033200","2023-11-20T07:24:21.057Z","2023-11-20T07:24:21.057Z"
150478444,"LCG","1700465046","b","100","11850","4033200","2023-11-20T07:24:21.057Z","2023-11-20T07:24:21.057Z"
150478443,"LCG","1700465046","b","1000","11850","4033200","2023-11-20T07:24:21.057Z","2023-11-20T07:24:21.057Z"
