"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495992,"TLH","1700466294","unknown","47300","7600","472000","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150495254,"TLH","1700465387","b","500","7590","424700","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150487237,"TLH","1700465210","b","100","7590","424100","2023-11-20T07:27:05.050Z","2023-11-20T07:27:05.050Z"
150486786,"TLH","1700465203","s","400","7580","423700","2023-11-20T07:26:58.055Z","2023-11-20T07:26:58.055Z"
150484506,"TLH","1700465161","b","2200","7580","421500","2023-11-20T07:26:15.057Z","2023-11-20T07:26:15.057Z"
150482413,"TLH","1700465121","b","100","7580","421400","2023-11-20T07:25:36.060Z","2023-11-20T07:25:36.060Z"
150481648,"TLH","1700465108","b","100","7520","421300","2023-11-20T07:25:23.064Z","2023-11-20T07:25:23.064Z"
150481422,"TLH","1700465103","b","3000","7520","418300","2023-11-20T07:25:18.083Z","2023-11-20T07:25:18.083Z"
150480205,"TLH","1700465079","s","8100","7500","408300","2023-11-20T07:24:54.067Z","2023-11-20T07:24:54.067Z"
150480204,"TLH","1700465079","s","300","7500","408300","2023-11-20T07:24:54.067Z","2023-11-20T07:24:54.067Z"
150480203,"TLH","1700465079","s","100","7500","408300","2023-11-20T07:24:54.067Z","2023-11-20T07:24:54.067Z"
150480202,"TLH","1700465079","s","200","7500","408300","2023-11-20T07:24:54.067Z","2023-11-20T07:24:54.067Z"
150480201,"TLH","1700465079","s","100","7500","408300","2023-11-20T07:24:54.067Z","2023-11-20T07:24:54.067Z"
150480200,"TLH","1700465079","s","1000","7510","408300","2023-11-20T07:24:54.067Z","2023-11-20T07:24:54.067Z"
150480199,"TLH","1700465079","s","100","7510","408300","2023-11-20T07:24:54.067Z","2023-11-20T07:24:54.067Z"
150480198,"TLH","1700465079","s","100","7510","408300","2023-11-20T07:24:54.067Z","2023-11-20T07:24:54.067Z"
150477344,"TLH","1700465026","s","100","7510","407800","2023-11-20T07:24:01.045Z","2023-11-20T07:24:01.045Z"
150477343,"TLH","1700465026","s","200","7510","407800","2023-11-20T07:24:01.045Z","2023-11-20T07:24:01.045Z"
150477342,"TLH","1700465026","s","200","7510","407800","2023-11-20T07:24:01.045Z","2023-11-20T07:24:01.045Z"
150474427,"TLH","1700464975","s","100","7520","407800","2023-11-20T07:23:09.063Z","2023-11-20T07:23:09.063Z"
150474426,"TLH","1700464975","s","6800","7520","407800","2023-11-20T07:23:09.063Z","2023-11-20T07:23:09.063Z"
150469400,"TLH","1700464911","s","500","7520","400400","2023-11-20T07:22:05.045Z","2023-11-20T07:22:05.045Z"
150466940,"TLH","1700464880","s","12700","7520","400400","2023-11-20T07:21:35.051Z","2023-11-20T07:21:35.051Z"
150466939,"TLH","1700464880","s","7300","7520","400400","2023-11-20T07:21:35.051Z","2023-11-20T07:21:35.051Z"
150466503,"TLH","1700464873","s","500","7520","380400","2023-11-20T07:21:28.094Z","2023-11-20T07:21:28.094Z"
150466502,"TLH","1700464873","s","400","7530","380400","2023-11-20T07:21:28.094Z","2023-11-20T07:21:28.094Z"
150466501,"TLH","1700464873","s","100","7530","380400","2023-11-20T07:21:28.094Z","2023-11-20T07:21:28.094Z"
150465281,"TLH","1700464849","s","200","7540","378900","2023-11-20T07:21:04.124Z","2023-11-20T07:21:04.124Z"
