"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496422,"VOC","1700466523","b","100","23600","16100","2023-11-20T07:48:45.047Z","2023-11-20T07:48:45.047Z"
150446175,"VOC","1700464405","s","1100","23500","16000","2023-11-20T07:13:26.043Z","2023-11-20T07:13:26.043Z"
150438678,"VOC","1700464134","b","100","23600","14900","2023-11-20T07:08:56.042Z","2023-11-20T07:08:56.042Z"
150379168,"VOC","1700462459","s","400","23500","14800","2023-11-20T06:41:01.032Z","2023-11-20T06:41:01.032Z"
150349212,"VOC","1700461614","s","800","23500","14400","2023-11-20T06:26:55.007Z","2023-11-20T06:26:55.007Z"
150348532,"VOC","1700461576","b","700","23600","13600","2023-11-20T06:26:18.013Z","2023-11-20T06:26:18.013Z"
150341826,"VOC","1700461269","s","2000","23500","12900","2023-11-20T06:21:11.003Z","2023-11-20T06:21:11.003Z"
150330312,"VOC","1700460813","s","1000","23500","10900","2023-11-20T06:13:35.990Z","2023-11-20T06:13:35.990Z"
150303939,"VOC","1700460007","s","500","23500","9900","2023-11-20T06:00:09.142Z","2023-11-20T06:00:09.142Z"
150266440,"VOC","1700452201","s","100","23500","9400","2023-11-20T03:50:03.866Z","2023-11-20T03:50:03.866Z"
150261120,"VOC","1700451813","s","1000","23500","9300","2023-11-20T03:43:34.863Z","2023-11-20T03:43:34.863Z"
150242208,"VOC","1700450623","b","1900","23600","8300","2023-11-20T03:23:43.859Z","2023-11-20T03:23:43.859Z"
150229414,"VOC","1700450173","b","1000","23600","6400","2023-11-20T03:16:14.831Z","2023-11-20T03:16:14.831Z"
150215277,"VOC","1700449644","b","700","23600","5400","2023-11-20T03:07:25.816Z","2023-11-20T03:07:25.816Z"
150194016,"VOC","1700448740","unknown","200","23500","4700","2023-11-20T02:52:21.808Z","2023-11-20T02:52:21.808Z"
150164715,"VOC","1700447955","s","3000","23400","4500","2023-11-20T02:39:16.795Z","2023-11-20T02:39:16.795Z"
150155161,"VOC","1700447667","s","300","23400","1500","2023-11-20T02:34:29.843Z","2023-11-20T02:34:29.843Z"
150146430,"VOC","1700447483","b","200","23500","1200","2023-11-20T02:31:24.810Z","2023-11-20T02:31:24.810Z"
150112999,"VOC","1700446767","s","400","23500","1000","2023-11-20T02:19:28.804Z","2023-11-20T02:19:28.804Z"
150095358,"VOC","1700446270","s","100","23500","600","2023-11-20T02:11:11.789Z","2023-11-20T02:11:11.789Z"
150092803,"VOC","1700445642","s","500","23500","500","2023-11-20T02:00:44.774Z","2023-11-20T02:00:44.774Z"
