"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496834,"AFX","1700467159","b","100","9400","20000","2023-11-20T07:59:21.059Z","2023-11-20T07:59:21.059Z"
150496685,"AFX","1700466958","s","1000","9300","19900","2023-11-20T07:56:00.054Z","2023-11-20T07:56:00.054Z"
150487435,"AFX","1700465227","s","3300","9300","18900","2023-11-20T07:27:08.078Z","2023-11-20T07:27:08.078Z"
150463359,"AFX","1700464826","s","100","9300","15600","2023-11-20T07:20:27.046Z","2023-11-20T07:20:27.046Z"
150437471,"AFX","1700464090","s","600","9300","15500","2023-11-20T07:08:11.041Z","2023-11-20T07:08:11.041Z"
150436404,"AFX","1700464049","s","1000","9300","14900","2023-11-20T07:07:31.054Z","2023-11-20T07:07:31.054Z"
150351594,"AFX","1700461712","s","1000","9300","13900","2023-11-20T06:28:34.004Z","2023-11-20T06:28:34.004Z"
150318487,"AFX","1700460405","s","4500","9300","12900","2023-11-20T06:06:47.996Z","2023-11-20T06:06:47.996Z"
150311214,"AFX","1700460214","s","4500","9300","8400","2023-11-20T06:03:35.997Z","2023-11-20T06:03:35.997Z"
150291343,"AFX","1700453940","s","300","9300","3900","2023-11-20T04:19:01.924Z","2023-11-20T04:19:01.924Z"
150285636,"AFX","1700453657","s","100","9300","3600","2023-11-20T04:14:18.876Z","2023-11-20T04:14:18.876Z"
150283884,"AFX","1700453523","s","700","9300","3500","2023-11-20T04:12:04.878Z","2023-11-20T04:12:04.878Z"
150255982,"AFX","1700451524","s","300","9300","2800","2023-11-20T03:38:46.856Z","2023-11-20T03:38:46.856Z"
150236564,"AFX","1700450385","b","100","9300","2500","2023-11-20T03:19:46.845Z","2023-11-20T03:19:46.845Z"
150225317,"AFX","1700450069","b","100","9300","2400","2023-11-20T03:14:29.834Z","2023-11-20T03:14:29.834Z"
150218454,"AFX","1700449817","b","100","9300","2300","2023-11-20T03:10:18.830Z","2023-11-20T03:10:18.830Z"
150218035,"AFX","1700449799","b","100","9300","2200","2023-11-20T03:10:00.842Z","2023-11-20T03:10:00.842Z"
150192091,"AFX","1700448696","b","100","9300","2100","2023-11-20T02:51:37.829Z","2023-11-20T02:51:37.829Z"
150184364,"AFX","1700448502","s","500","9300","2000","2023-11-20T02:48:24.841Z","2023-11-20T02:48:24.841Z"
150170753,"AFX","1700448163","s","200","9200","1500","2023-11-20T02:42:44.802Z","2023-11-20T02:42:44.802Z"
150160070,"AFX","1700447809","unknown","100","9300","1300","2023-11-20T02:36:50.790Z","2023-11-20T02:36:50.790Z"
150123488,"AFX","1700446986","s","1000","9300","1200","2023-11-20T02:23:07.791Z","2023-11-20T02:23:07.791Z"
150094212,"AFX","1700445940","unknown","100","9200","200","2023-11-20T02:05:42.776Z","2023-11-20T02:05:42.776Z"
150093623,"AFX","1700445800","unknown","100","9300","100","2023-11-20T02:03:22.776Z","2023-11-20T02:03:22.776Z"
