"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495976,"KSB","1700466293","unknown","33800","25900","1327200","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150495323,"KSB","1700465389","b","100","25900","1327100","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150494895,"KSB","1700465380","b","5000","25900","1322100","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150492402,"KSB","1700465331","b","100","25900","1322000","2023-11-20T07:29:06.060Z","2023-11-20T07:29:06.060Z"
150491716,"KSB","1700465317","b","2000","25900","1320000","2023-11-20T07:28:51.069Z","2023-11-20T07:28:51.069Z"
150491377,"KSB","1700465305","b","900","25900","1319100","2023-11-20T07:28:40.052Z","2023-11-20T07:28:40.052Z"
150491005,"KSB","1700465296","b","100","25900","1319100","2023-11-20T07:28:30.050Z","2023-11-20T07:28:30.050Z"
150490851,"KSB","1700465293","b","200","25900","1319000","2023-11-20T07:28:28.058Z","2023-11-20T07:28:28.058Z"
150484949,"KSB","1700465169","s","5600","25700","1318800","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484948,"KSB","1700465169","s","1000","25700","1318800","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484947,"KSB","1700465169","s","500","25700","1318800","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484946,"KSB","1700465169","s","4100","25700","1318800","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484945,"KSB","1700465169","s","100","25700","1318800","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484944,"KSB","1700465169","s","15000","25700","1318800","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484943,"KSB","1700465169","s","5000","25700","1318800","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484942,"KSB","1700465169","s","2000","25750","1318800","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484941,"KSB","1700465169","s","6700","25750","1318800","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484673,"KSB","1700465164","b","3300","25750","1278800","2023-11-20T07:26:18.073Z","2023-11-20T07:26:18.073Z"
150484524,"KSB","1700465161","b","20200","25750","1255300","2023-11-20T07:26:16.058Z","2023-11-20T07:26:16.058Z"
150484025,"KSB","1700465153","b","100","25750","1255300","2023-11-20T07:26:08.064Z","2023-11-20T07:26:08.064Z"
150483324,"KSB","1700465141","s","900","25750","1255200","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150483323,"KSB","1700465141","s","500","25750","1255200","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150483322,"KSB","1700465141","s","1000","25750","1255200","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150483321,"KSB","1700465141","s","5000","25750","1255200","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150483320,"KSB","1700465141","s","2000","25750","1255200","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150483319,"KSB","1700465141","s","5000","25750","1255200","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150483318,"KSB","1700465141","s","600","25750","1255200","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150483317,"KSB","1700465141","s","11400","25750","1255200","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150482219,"KSB","1700465118","b","200","25750","1228800","2023-11-20T07:25:33.084Z","2023-11-20T07:25:33.084Z"
150482218,"KSB","1700465118","b","8400","25750","1228800","2023-11-20T07:25:33.084Z","2023-11-20T07:25:33.084Z"
150482201,"KSB","1700465118","b","400","25750","1219800","2023-11-20T07:25:33.084Z","2023-11-20T07:25:33.084Z"
150482184,"KSB","1700465118","b","200","25750","1219600","2023-11-20T07:25:32.044Z","2023-11-20T07:25:32.044Z"
150482159,"KSB","1700465117","b","800","25750","1216600","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482158,"KSB","1700465117","b","2000","25750","1216600","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482157,"KSB","1700465117","b","100","25750","1216600","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482156,"KSB","1700465117","b","100","25750","1216600","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482131,"KSB","1700465116","b","100","25750","1216600","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482096,"KSB","1700465116","b","1200","25750","1215300","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150482090,"KSB","1700465115","b","2000","25750","1215300","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150481872,"KSB","1700465112","b","1000","25750","1212300","2023-11-20T07:25:27.071Z","2023-11-20T07:25:27.071Z"
