"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496256,"DXP","1700466311","s","20500","12900","303100","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150494000,"DXP","1700465380","b","500","12900","282600","2023-11-20T07:29:42.050Z","2023-11-20T07:29:42.050Z"
150491474,"DXP","1700465321","s","500","12800","282100","2023-11-20T07:28:43.049Z","2023-11-20T07:28:43.049Z"
150489993,"DXP","1700465287","s","100","12800","281600","2023-11-20T07:28:08.060Z","2023-11-20T07:28:08.060Z"
150488895,"DXP","1700465257","s","1000","12800","281500","2023-11-20T07:27:39.052Z","2023-11-20T07:27:39.052Z"
150462581,"DXP","1700464813","b","100","12900","280500","2023-11-20T07:20:15.066Z","2023-11-20T07:20:15.066Z"
150460506,"DXP","1700464770","s","1600","12800","280400","2023-11-20T07:19:31.094Z","2023-11-20T07:19:31.094Z"
150452494,"DXP","1700464551","b","1500","13000","278800","2023-11-20T07:15:52.052Z","2023-11-20T07:15:52.052Z"
150446604,"DXP","1700464416","s","2300","12800","277300","2023-11-20T07:13:37.043Z","2023-11-20T07:13:37.043Z"
150443206,"DXP","1700464300","b","2000","13000","275000","2023-11-20T07:11:42.040Z","2023-11-20T07:11:42.040Z"
150440410,"DXP","1700464206","b","2000","13000","273000","2023-11-20T07:10:08.042Z","2023-11-20T07:10:08.042Z"
150440286,"DXP","1700464200","s","5000","12800","271000","2023-11-20T07:10:02.048Z","2023-11-20T07:10:02.048Z"
150439977,"DXP","1700464184","b","2000","12900","266000","2023-11-20T07:09:47.048Z","2023-11-20T07:09:47.048Z"
150439556,"DXP","1700464169","b","1700","12900","264000","2023-11-20T07:09:30.061Z","2023-11-20T07:09:30.061Z"
150437917,"DXP","1700464105","b","500","12900","262300","2023-11-20T07:08:28.038Z","2023-11-20T07:08:28.038Z"
150436457,"DXP","1700464050","s","5000","12900","261800","2023-11-20T07:07:33.035Z","2023-11-20T07:07:33.035Z"
150435692,"DXP","1700464026","s","300","12900","256800","2023-11-20T07:07:07.043Z","2023-11-20T07:07:07.043Z"
150432940,"DXP","1700463940","b","4000","13000","256500","2023-11-20T07:05:42.054Z","2023-11-20T07:05:42.054Z"
150432468,"DXP","1700463923","s","200","12900","252500","2023-11-20T07:05:26.092Z","2023-11-20T07:05:26.092Z"
150431783,"DXP","1700463904","b","5000","13000","252300","2023-11-20T07:05:06.033Z","2023-11-20T07:05:06.033Z"
150431363,"DXP","1700463890","s","10000","12900","247300","2023-11-20T07:04:52.045Z","2023-11-20T07:04:52.045Z"
150429372,"DXP","1700463831","b","1000","13000","237300","2023-11-20T07:03:53.047Z","2023-11-20T07:03:53.047Z"
150428164,"DXP","1700463798","b","200","13000","236300","2023-11-20T07:03:21.037Z","2023-11-20T07:03:21.037Z"
150424566,"DXP","1700463716","b","19000","13000","236100","2023-11-20T07:01:59.039Z","2023-11-20T07:01:59.039Z"
150423793,"DXP","1700463703","b","200","13000","217100","2023-11-20T07:01:46.040Z","2023-11-20T07:01:46.040Z"
150420168,"DXP","1700463642","b","500","13000","216900","2023-11-20T07:00:45.101Z","2023-11-20T07:00:45.101Z"
150414083,"DXP","1700463555","b","100","13000","216400","2023-11-20T06:59:17.038Z","2023-11-20T06:59:17.038Z"
150413409,"DXP","1700463544","s","100","12900","216300","2023-11-20T06:59:07.097Z","2023-11-20T06:59:07.097Z"
150412879,"DXP","1700463535","b","4900","12900","216200","2023-11-20T06:58:58.052Z","2023-11-20T06:58:58.052Z"
