"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150464211,"VCA","1700464830","b","400","8680","7700","2023-11-20T07:20:45.062Z","2023-11-20T07:20:45.062Z"
150453239,"VCA","1700464557","b","200","8680","7100","2023-11-20T07:16:12.053Z","2023-11-20T07:16:12.053Z"
150439793,"VCA","1700464164","b","200","8680","7100","2023-11-20T07:09:40.082Z","2023-11-20T07:09:40.082Z"
150413937,"VCA","1700463540","s","200","8680","6900","2023-11-20T06:59:15.034Z","2023-11-20T06:59:15.034Z"
150349620,"VCA","1700461624","b","100","8700","6600","2023-11-20T06:27:19.005Z","2023-11-20T06:27:19.005Z"
150337617,"VCA","1700461088","b","100","8660","6600","2023-11-20T06:18:22.996Z","2023-11-20T06:18:22.996Z"
150334155,"VCA","1700460947","b","400","8660","6100","2023-11-20T06:16:00.989Z","2023-11-20T06:16:00.989Z"
150331797,"VCA","1700460864","s","500","8660","6100","2023-11-20T06:14:37.994Z","2023-11-20T06:14:37.994Z"
150324350,"VCA","1700460579","s","400","8700","5600","2023-11-20T06:09:53.990Z","2023-11-20T06:09:53.990Z"
150311898,"VCA","1700460212","s","1000","8700","5200","2023-11-20T06:03:47.015Z","2023-11-20T06:03:47.015Z"
150296743,"VCA","1700454131","b","1600","8700","2600","2023-11-20T04:22:25.883Z","2023-11-20T04:22:25.883Z"
150295908,"VCA","1700454091","b","600","8700","2600","2023-11-20T04:21:44.890Z","2023-11-20T04:21:44.890Z"
150295907,"VCA","1700454091","b","1000","8700","2600","2023-11-20T04:21:44.890Z","2023-11-20T04:21:44.890Z"
150295906,"VCA","1700454091","b","600","8700","2600","2023-11-20T04:21:44.890Z","2023-11-20T04:21:44.890Z"
150234665,"VCA","1700450307","b","100","8700","400","2023-11-20T03:18:41.859Z","2023-11-20T03:18:41.859Z"
150170281,"VCA","1700448135","b","100","8700","200","2023-11-20T02:42:29.799Z","2023-11-20T02:42:29.799Z"
150133051,"VCA","1700447168","b","200","8700","0","2023-11-20T02:26:22.817Z","2023-11-20T02:26:22.817Z"
