"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496161,"TCL","1700466296","unknown","2200","36800","15300","2023-11-20T07:45:10.073Z","2023-11-20T07:45:10.073Z"
150447309,"TCL","1700464417","b","100","36800","13100","2023-11-20T07:13:52.070Z","2023-11-20T07:13:52.070Z"
150446596,"TCL","1700464403","b","100","36800","13000","2023-11-20T07:13:37.043Z","2023-11-20T07:13:37.043Z"
150424151,"TCL","1700463696","s","100","36750","12900","2023-11-20T07:01:51.057Z","2023-11-20T07:01:51.057Z"
150409103,"TCL","1700463483","b","100","36800","12800","2023-11-20T06:58:17.068Z","2023-11-20T06:58:17.068Z"
150401159,"TCL","1700463253","b","100","36800","12600","2023-11-20T06:54:28.026Z","2023-11-20T06:54:28.026Z"
150395661,"TCL","1700463020","b","200","36800","12400","2023-11-20T06:50:34.022Z","2023-11-20T06:50:34.022Z"
150386245,"TCL","1700462670","b","100","36800","12400","2023-11-20T06:44:45.026Z","2023-11-20T06:44:45.026Z"
150383343,"TCL","1700462568","b","100","36800","12300","2023-11-20T06:43:03.031Z","2023-11-20T06:43:03.031Z"
150381999,"TCL","1700462527","b","500","36800","11700","2023-11-20T06:42:22.022Z","2023-11-20T06:42:22.022Z"
150379144,"TCL","1700462445","b","300","36800","11400","2023-11-20T06:40:59.026Z","2023-11-20T06:40:59.026Z"
150373848,"TCL","1700462308","b","100","36800","11300","2023-11-20T06:38:43.025Z","2023-11-20T06:38:43.025Z"
150370953,"TCL","1700462248","b","100","36800","11300","2023-11-20T06:37:43.056Z","2023-11-20T06:37:43.056Z"
150370095,"TCL","1700462233","b","100","36800","11200","2023-11-20T06:37:27.020Z","2023-11-20T06:37:27.020Z"
150368859,"TCL","1700462212","b","500","36800","11100","2023-11-20T06:37:06.064Z","2023-11-20T06:37:06.064Z"
150357100,"TCL","1700461956","s","1000","36800","8400","2023-11-20T06:32:51.042Z","2023-11-20T06:32:51.042Z"
150357099,"TCL","1700461956","s","100","36800","8400","2023-11-20T06:32:51.042Z","2023-11-20T06:32:51.042Z"
150357098,"TCL","1700461956","s","500","36800","8400","2023-11-20T06:32:51.042Z","2023-11-20T06:32:51.042Z"
150357097,"TCL","1700461956","s","200","36800","8400","2023-11-20T06:32:51.042Z","2023-11-20T06:32:51.042Z"
150357096,"TCL","1700461956","s","100","36800","8400","2023-11-20T06:32:51.042Z","2023-11-20T06:32:51.042Z"
150357095,"TCL","1700461956","s","300","36800","8400","2023-11-20T06:32:51.042Z","2023-11-20T06:32:51.042Z"
150304931,"TCL","1700460000","s","200","36800","8400","2023-11-20T06:00:15.171Z","2023-11-20T06:00:15.171Z"
150301672,"TCL","1700454486","s","100","36800","8100","2023-11-20T04:28:19.893Z","2023-11-20T04:28:19.893Z"
150301367,"TCL","1700454463","s","100","36800","8100","2023-11-20T04:27:57.897Z","2023-11-20T04:27:57.897Z"
150301366,"TCL","1700454463","s","500","36800","8100","2023-11-20T04:27:57.897Z","2023-11-20T04:27:57.897Z"
150301365,"TCL","1700454463","s","400","36800","8100","2023-11-20T04:27:57.897Z","2023-11-20T04:27:57.897Z"
150301058,"TCL","1700454434","s","100","36850","7100","2023-11-20T04:27:28.888Z","2023-11-20T04:27:28.888Z"
150295283,"TCL","1700454066","b","300","37000","7000","2023-11-20T04:21:19.889Z","2023-11-20T04:21:19.889Z"
150266984,"TCL","1700452233","s","100","36800","6700","2023-11-20T03:50:47.867Z","2023-11-20T03:50:47.867Z"
150266983,"TCL","1700452233","s","200","36800","6700","2023-11-20T03:50:47.867Z","2023-11-20T03:50:47.867Z"
150242645,"TCL","1700450635","s","2000","36800","6400","2023-11-20T03:24:09.836Z","2023-11-20T03:24:09.836Z"
150242644,"TCL","1700450635","s","100","36800","6400","2023-11-20T03:24:09.836Z","2023-11-20T03:24:09.836Z"
150241758,"TCL","1700450589","s","800","36800","4300","2023-11-20T03:23:23.836Z","2023-11-20T03:23:23.836Z"
150227642,"TCL","1700450111","s","100","36800","3500","2023-11-20T03:15:24.831Z","2023-11-20T03:15:24.831Z"
150227641,"TCL","1700450111","s","100","36800","3500","2023-11-20T03:15:24.831Z","2023-11-20T03:15:24.831Z"
150224061,"TCL","1700450023","s","100","36800","3300","2023-11-20T03:13:56.832Z","2023-11-20T03:13:56.832Z"
150224060,"TCL","1700450023","s","100","36800","3300","2023-11-20T03:13:56.832Z","2023-11-20T03:13:56.832Z"
150224059,"TCL","1700450023","s","100","36800","3300","2023-11-20T03:13:56.832Z","2023-11-20T03:13:56.832Z"
150224058,"TCL","1700450023","s","100","36800","3300","2023-11-20T03:13:56.832Z","2023-11-20T03:13:56.832Z"
150224057,"TCL","1700450023","s","300","36800","3300","2023-11-20T03:13:56.832Z","2023-11-20T03:13:56.832Z"
150224056,"TCL","1700450023","s","300","36850","3300","2023-11-20T03:13:56.832Z","2023-11-20T03:13:56.832Z"
150213351,"TCL","1700449522","s","100","36850","2300","2023-11-20T03:05:35.823Z","2023-11-20T03:05:35.823Z"
150172363,"TCL","1700448192","s","100","36800","2200","2023-11-20T02:43:26.800Z","2023-11-20T02:43:26.800Z"
150113516,"TCL","1700446764","s","1000","37000","2100","2023-11-20T02:19:38.791Z","2023-11-20T02:19:38.791Z"
150113515,"TCL","1700446764","s","100","37000","2100","2023-11-20T02:19:38.791Z","2023-11-20T02:19:38.791Z"
150098841,"TCL","1700446521","s","500","37150","1000","2023-11-20T02:15:35.825Z","2023-11-20T02:15:35.825Z"
150096492,"TCL","1700446496","unknown","500","37150","500","2023-11-20T02:15:09.802Z","2023-11-20T02:15:09.802Z"
