"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495859,"EVG","1700466292","unknown","54200","5590","2219400","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150495262,"EVG","1700465387","b","100","5600","2165100","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150495205,"EVG","1700465386","s","3300","5590","2165100","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495156,"EVG","1700465385","b","7000","5590","2153600","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495155,"EVG","1700465385","b","1000","5590","2153600","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495154,"EVG","1700465385","b","200","5590","2153600","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150494941,"EVG","1700465381","b","2000","5580","2151100","2023-11-20T07:29:56.059Z","2023-11-20T07:29:56.059Z"
150494940,"EVG","1700465381","b","500","5580","2151100","2023-11-20T07:29:56.059Z","2023-11-20T07:29:56.059Z"
150494928,"EVG","1700465380","s","1000","5570","2150100","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494625,"EVG","1700465376","b","200","5570","2149900","2023-11-20T07:29:50.100Z","2023-11-20T07:29:50.100Z"
150494233,"EVG","1700465372","s","500","5560","2149400","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150494216,"EVG","1700465372","b","3000","5560","2144400","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150494215,"EVG","1700465372","b","2000","5560","2144400","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150493970,"EVG","1700465367","b","6000","5550","2136800","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493969,"EVG","1700465367","b","400","5550","2136800","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493968,"EVG","1700465367","b","100","5550","2136800","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493967,"EVG","1700465367","b","1100","5540","2136800","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
