"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496252,"BNA","1700466311","s","47000","9900","182800","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150493763,"BNA","1700465375","s","1800","9800","135800","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493401,"BNA","1700465367","b","100","9900","134000","2023-11-20T07:29:29.070Z","2023-11-20T07:29:29.070Z"
150492896,"BNA","1700465357","b","2000","9900","133900","2023-11-20T07:29:19.051Z","2023-11-20T07:29:19.051Z"
150489227,"BNA","1700465267","b","100","9900","131900","2023-11-20T07:27:49.077Z","2023-11-20T07:27:49.077Z"
150486789,"BNA","1700465216","b","100","9900","131800","2023-11-20T07:26:58.055Z","2023-11-20T07:26:58.055Z"
150483793,"BNA","1700465162","b","100","9900","131700","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150483554,"BNA","1700465158","b","500","9900","131600","2023-11-20T07:26:00.079Z","2023-11-20T07:26:00.079Z"
150481073,"BNA","1700465107","b","400","9900","131100","2023-11-20T07:25:09.056Z","2023-11-20T07:25:09.056Z"
150480766,"BNA","1700465102","b","1000","9900","130700","2023-11-20T07:25:04.063Z","2023-11-20T07:25:04.063Z"
150472450,"BNA","1700464961","b","100","9900","129700","2023-11-20T07:22:43.044Z","2023-11-20T07:22:43.044Z"
150468038,"BNA","1700464907","s","600","9900","129600","2023-11-20T07:21:49.055Z","2023-11-20T07:21:49.055Z"
150466211,"BNA","1700464881","b","500","9900","129000","2023-11-20T07:21:23.091Z","2023-11-20T07:21:23.091Z"
150465297,"BNA","1700464862","b","43000","9900","128500","2023-11-20T07:21:04.124Z","2023-11-20T07:21:04.124Z"
150445908,"BNA","1700464395","s","300","10000","85500","2023-11-20T07:13:17.069Z","2023-11-20T07:13:17.069Z"
150445599,"BNA","1700464383","b","100","10100","85200","2023-11-20T07:13:05.042Z","2023-11-20T07:13:05.042Z"
