"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495893,"FID","1700466305","b","5300","2400","29300","2023-11-20T07:45:07.087Z","2023-11-20T07:45:07.087Z"
150494771,"FID","1700465391","b","1000","2400","24000","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150463671,"FID","1700464832","s","10000","2300","23000","2023-11-20T07:20:34.069Z","2023-11-20T07:20:34.069Z"
150457472,"FID","1700464683","b","400","2400","13000","2023-11-20T07:18:05.051Z","2023-11-20T07:18:05.051Z"
150453464,"FID","1700464576","s","1000","2300","12600","2023-11-20T07:16:18.044Z","2023-11-20T07:16:18.044Z"
150436902,"FID","1700464068","s","100","2300","11600","2023-11-20T07:07:49.047Z","2023-11-20T07:07:49.047Z"
150436764,"FID","1700464061","b","200","2400","11500","2023-11-20T07:07:43.039Z","2023-11-20T07:07:43.039Z"
150431959,"FID","1700463909","b","1900","2400","11300","2023-11-20T07:05:12.056Z","2023-11-20T07:05:12.056Z"
150383667,"FID","1700462592","s","800","2300","9400","2023-11-20T06:43:14.023Z","2023-11-20T06:43:14.023Z"
150348088,"FID","1700461554","b","600","2400","8600","2023-11-20T06:25:56.013Z","2023-11-20T06:25:56.013Z"
150346513,"FID","1700461487","b","200","2400","8000","2023-11-20T06:24:48.009Z","2023-11-20T06:24:48.009Z"
150346312,"FID","1700461474","s","100","2300","7800","2023-11-20T06:24:36.010Z","2023-11-20T06:24:36.010Z"
150345339,"FID","1700461442","b","1000","2400","7700","2023-11-20T06:24:03.996Z","2023-11-20T06:24:03.996Z"
150322508,"FID","1700460534","s","300","2300","6700","2023-11-20T06:08:55.996Z","2023-11-20T06:08:55.996Z"
150300138,"FID","1700454377","s","300","2300","6400","2023-11-20T04:26:18.889Z","2023-11-20T04:26:18.889Z"
150280094,"FID","1700453230","s","100","2300","6100","2023-11-20T04:07:11.873Z","2023-11-20T04:07:11.873Z"
150253021,"FID","1700451315","b","100","2400","6000","2023-11-20T03:35:16.865Z","2023-11-20T03:35:16.865Z"
150221896,"FID","1700449961","b","100","2400","5900","2023-11-20T03:12:42.832Z","2023-11-20T03:12:42.832Z"
150199127,"FID","1700448923","s","100","2300","5800","2023-11-20T02:55:24.832Z","2023-11-20T02:55:24.832Z"
150186702,"FID","1700448564","b","2000","2400","5700","2023-11-20T02:49:25.830Z","2023-11-20T02:49:25.830Z"
150177505,"FID","1700448339","b","1900","2400","3700","2023-11-20T02:45:40.809Z","2023-11-20T02:45:40.809Z"
150149015,"FID","1700447539","s","100","2300","1800","2023-11-20T02:32:20.798Z","2023-11-20T02:32:20.798Z"
150139726,"FID","1700447332","b","400","2400","1700","2023-11-20T02:28:54.802Z","2023-11-20T02:28:54.802Z"
150132056,"FID","1700447162","b","100","2400","1300","2023-11-20T02:26:03.791Z","2023-11-20T02:26:03.791Z"
150129806,"FID","1700447119","b","200","2400","1200","2023-11-20T02:25:20.798Z","2023-11-20T02:25:20.798Z"
150094879,"FID","1700446122","b","200","2400","1000","2023-11-20T02:08:43.777Z","2023-11-20T02:08:43.777Z"
150092465,"FID","1700445608","b","800","2400","800","2023-11-20T02:00:10.783Z","2023-11-20T02:00:10.783Z"
