"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495902,"VRC","1700466292","unknown","5000","7800","8100","2023-11-20T07:45:07.087Z","2023-11-20T07:45:07.087Z"
150468750,"VRC","1700464903","b","1000","7800","7100","2023-11-20T07:21:58.061Z","2023-11-20T07:21:58.061Z"
150447656,"VRC","1700464425","b","300","7810","6800","2023-11-20T07:14:00.052Z","2023-11-20T07:14:00.052Z"
150434604,"VRC","1700463979","s","100","7810","6800","2023-11-20T07:06:34.044Z","2023-11-20T07:06:34.044Z"
150434603,"VRC","1700463979","s","100","7810","6800","2023-11-20T07:06:34.044Z","2023-11-20T07:06:34.044Z"
150434310,"VRC","1700463967","s","300","7810","6300","2023-11-20T07:06:22.062Z","2023-11-20T07:06:22.062Z"
150405160,"VRC","1700463405","b","600","7810","5700","2023-11-20T06:57:00.035Z","2023-11-20T06:57:00.035Z"
150363951,"VRC","1700462155","b","400","7820","4700","2023-11-20T06:36:09.073Z","2023-11-20T06:36:09.073Z"
150363950,"VRC","1700462155","b","600","7820","4700","2023-11-20T06:36:09.073Z","2023-11-20T06:36:09.073Z"
150354368,"VRC","1700461823","b","100","7810","4600","2023-11-20T06:30:37.008Z","2023-11-20T06:30:37.008Z"
150338517,"VRC","1700461122","b","400","7820","1600","2023-11-20T06:18:56.023Z","2023-11-20T06:18:56.023Z"
150338516,"VRC","1700461122","b","2500","7820","1600","2023-11-20T06:18:56.023Z","2023-11-20T06:18:56.023Z"
150338515,"VRC","1700461122","b","100","7820","1600","2023-11-20T06:18:56.023Z","2023-11-20T06:18:56.023Z"
150321759,"VRC","1700460496","b","600","7800","600","2023-11-20T06:08:30.993Z","2023-11-20T06:08:30.993Z"
150321758,"VRC","1700460496","b","400","7800","600","2023-11-20T06:08:30.993Z","2023-11-20T06:08:30.993Z"
150246100,"VRC","1700450829","s","100","7820","600","2023-11-20T03:27:22.839Z","2023-11-20T03:27:22.839Z"
150210310,"VRC","1700449361","s","400","7820","500","2023-11-20T03:02:55.837Z","2023-11-20T03:02:55.837Z"
150102479,"VRC","1700446577","s","100","7820","0","2023-11-20T02:16:31.806Z","2023-11-20T02:16:31.806Z"
