"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496103,"PTL","1700466295","unknown","6400","4130","188600","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150494026,"PTL","1700465368","b","100","4150","188500","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150492878,"PTL","1700465344","b","2100","4110","188500","2023-11-20T07:29:19.051Z","2023-11-20T07:29:19.051Z"
150483727,"PTL","1700465148","b","800","4100","185400","2023-11-20T07:26:03.069Z","2023-11-20T07:26:03.069Z"
150483726,"PTL","1700465148","b","200","4100","185400","2023-11-20T07:26:03.069Z","2023-11-20T07:26:03.069Z"
150468942,"PTL","1700464906","s","100","4100","185300","2023-11-20T07:22:00.079Z","2023-11-20T07:22:00.079Z"
150455180,"PTL","1700464608","s","100","4100","185200","2023-11-20T07:17:03.043Z","2023-11-20T07:17:03.043Z"
150445994,"PTL","1700464384","s","300","4100","184700","2023-11-20T07:13:19.046Z","2023-11-20T07:13:19.046Z"
150445993,"PTL","1700464384","s","200","4100","184700","2023-11-20T07:13:19.046Z","2023-11-20T07:13:19.046Z"
150444995,"PTL","1700464351","s","100","4110","184300","2023-11-20T07:12:46.062Z","2023-11-20T07:12:46.062Z"
150444994,"PTL","1700464351","s","300","4110","184300","2023-11-20T07:12:46.062Z","2023-11-20T07:12:46.062Z"
150443298,"PTL","1700464291","s","100","4110","184300","2023-11-20T07:11:46.059Z","2023-11-20T07:11:46.059Z"
150441863,"PTL","1700464247","s","600","4110","184200","2023-11-20T07:11:02.112Z","2023-11-20T07:11:02.112Z"
150436477,"PTL","1700464039","b","400","4160","183200","2023-11-20T07:07:34.062Z","2023-11-20T07:07:34.062Z"
150428600,"PTL","1700463798","b","1000","4170","183200","2023-11-20T07:03:33.041Z","2023-11-20T07:03:33.041Z"
150428599,"PTL","1700463798","b","1000","4170","183200","2023-11-20T07:03:33.041Z","2023-11-20T07:03:33.041Z"
150428598,"PTL","1700463798","b","500","4170","183200","2023-11-20T07:03:33.041Z","2023-11-20T07:03:33.041Z"
150422307,"PTL","1700463667","b","600","4150","180700","2023-11-20T07:01:21.055Z","2023-11-20T07:01:21.055Z"
150422306,"PTL","1700463667","b","1000","4150","180700","2023-11-20T07:01:21.055Z","2023-11-20T07:01:21.055Z"
150421375,"PTL","1700463651","b","1000","4140","178100","2023-11-20T07:01:05.052Z","2023-11-20T07:01:05.052Z"
150420738,"PTL","1700463640","b","500","4130","177600","2023-11-20T07:00:54.043Z","2023-11-20T07:00:54.043Z"
150420201,"PTL","1700463630","b","1000","4120","176600","2023-11-20T07:00:45.101Z","2023-11-20T07:00:45.101Z"
150419212,"PTL","1700463619","b","1000","4110","176600","2023-11-20T07:00:34.096Z","2023-11-20T07:00:34.096Z"
150417013,"PTL","1700463587","b","900","4100","174700","2023-11-20T07:00:01.084Z","2023-11-20T07:00:01.084Z"
150406408,"PTL","1700463436","b","100","4100","174600","2023-11-20T06:57:31.049Z","2023-11-20T06:57:31.049Z"
150402705,"PTL","1700463322","b","1000","4090","173600","2023-11-20T06:55:37.026Z","2023-11-20T06:55:37.026Z"
150402037,"PTL","1700463291","s","3700","4070","168600","2023-11-20T06:55:06.030Z","2023-11-20T06:55:06.030Z"
150402036,"PTL","1700463291","s","200","4070","168600","2023-11-20T06:55:06.030Z","2023-11-20T06:55:06.030Z"
150402035,"PTL","1700463291","s","1000","4070","168600","2023-11-20T06:55:06.030Z","2023-11-20T06:55:06.030Z"
150402034,"PTL","1700463291","s","100","4070","168600","2023-11-20T06:55:06.030Z","2023-11-20T06:55:06.030Z"
150401820,"PTL","1700463282","b","500","4080","168600","2023-11-20T06:54:56.031Z","2023-11-20T06:54:56.031Z"
150401496,"PTL","1700463269","b","500","4080","168100","2023-11-20T06:54:43.030Z","2023-11-20T06:54:43.030Z"
150398825,"PTL","1700463156","b","400","4080","167200","2023-11-20T06:52:51.019Z","2023-11-20T06:52:51.019Z"
150398691,"PTL","1700463151","s","900","4070","166200","2023-11-20T06:52:46.051Z","2023-11-20T06:52:46.051Z"
150398690,"PTL","1700463151","s","100","4070","166200","2023-11-20T06:52:46.051Z","2023-11-20T06:52:46.051Z"
150398599,"PTL","1700463146","s","600","4080","166200","2023-11-20T06:52:41.049Z","2023-11-20T06:52:41.049Z"
150398029,"PTL","1700463122","s","1400","4080","159600","2023-11-20T06:52:17.033Z","2023-11-20T06:52:17.033Z"
