"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496382,"MGC","1700466448","s","4000","4500","22800","2023-11-20T07:47:30.046Z","2023-11-20T07:47:30.046Z"
150496370,"MGC","1700466425","s","400","4500","18800","2023-11-20T07:47:07.046Z","2023-11-20T07:47:07.046Z"
150495772,"MGC","1700466265","s","3000","4500","18400","2023-11-20T07:44:27.046Z","2023-11-20T07:44:27.046Z"
150495751,"MGC","1700466218","s","5000","4500","15400","2023-11-20T07:43:40.046Z","2023-11-20T07:43:40.046Z"
150495417,"MGC","1700465447","s","100","4500","10400","2023-11-20T07:30:49.037Z","2023-11-20T07:30:49.037Z"
150478585,"MGC","1700465061","s","3500","4500","10300","2023-11-20T07:24:23.061Z","2023-11-20T07:24:23.061Z"
150343398,"MGC","1700461349","b","100","4600","6800","2023-11-20T06:22:32.008Z","2023-11-20T06:22:32.008Z"
150273196,"MGC","1700452724","s","1800","4500","6700","2023-11-20T03:58:45.871Z","2023-11-20T03:58:45.871Z"
150248642,"MGC","1700451008","b","100","4600","4900","2023-11-20T03:30:09.855Z","2023-11-20T03:30:09.855Z"
150138837,"MGC","1700447310","b","100","4600","4800","2023-11-20T02:28:31.800Z","2023-11-20T02:28:31.800Z"
150106143,"MGC","1700446645","s","2000","4500","4700","2023-11-20T02:17:25.795Z","2023-11-20T02:17:25.795Z"
150102879,"MGC","1700446593","s","2700","4500","2700","2023-11-20T02:16:34.896Z","2023-11-20T02:16:34.896Z"
