"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496830,"QNS","1700467153","s","200","46900","257100","2023-11-20T07:59:14.058Z","2023-11-20T07:59:14.058Z"
150496829,"QNS","1700467150","s","500","46900","256900","2023-11-20T07:59:11.057Z","2023-11-20T07:59:11.057Z"
150496805,"QNS","1700467123","s","500","46900","256400","2023-11-20T07:58:45.056Z","2023-11-20T07:58:45.056Z"
150496797,"QNS","1700467115","s","500","46900","255900","2023-11-20T07:58:37.056Z","2023-11-20T07:58:37.056Z"
150496787,"QNS","1700467104","s","300","46900","255400","2023-11-20T07:58:26.057Z","2023-11-20T07:58:26.057Z"
150496726,"QNS","1700467019","b","4000","46900","255100","2023-11-20T07:57:01.055Z","2023-11-20T07:57:01.055Z"
150496700,"QNS","1700466985","b","700","46900","251100","2023-11-20T07:56:27.054Z","2023-11-20T07:56:27.054Z"
150496672,"QNS","1700466934","s","500","46800","250400","2023-11-20T07:55:36.052Z","2023-11-20T07:55:36.052Z"
150496475,"QNS","1700466634","b","1500","46800","249900","2023-11-20T07:50:35.052Z","2023-11-20T07:50:35.052Z"
150496454,"QNS","1700466597","b","400","46700","248400","2023-11-20T07:49:58.047Z","2023-11-20T07:49:58.047Z"
150496450,"QNS","1700466580","b","300","46700","248000","2023-11-20T07:49:41.048Z","2023-11-20T07:49:41.048Z"
150496371,"QNS","1700466428","s","300","46700","247700","2023-11-20T07:47:10.047Z","2023-11-20T07:47:10.047Z"
150495625,"QNS","1700465890","b","1900","46700","247400","2023-11-20T07:38:11.042Z","2023-11-20T07:38:11.042Z"
150495127,"QNS","1700465397","s","100","46600","245500","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150494656,"QNS","1700465389","s","300","46600","245400","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150492482,"QNS","1700465346","s","100","46600","245100","2023-11-20T07:29:08.055Z","2023-11-20T07:29:08.055Z"
150488752,"QNS","1700465253","s","200","46600","245000","2023-11-20T07:27:35.054Z","2023-11-20T07:27:35.054Z"
150488520,"QNS","1700465247","s","500","46600","244800","2023-11-20T07:27:30.054Z","2023-11-20T07:27:30.054Z"
