"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495836,"HHP","1700466291","unknown","1800","10400","167400","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150481019,"HHP","1700465093","b","800","10450","167400","2023-11-20T07:25:08.047Z","2023-11-20T07:25:08.047Z"
150481018,"HHP","1700465093","b","200","10450","167400","2023-11-20T07:25:08.047Z","2023-11-20T07:25:08.047Z"
150474242,"HHP","1700464972","s","2800","10450","163600","2023-11-20T07:23:07.064Z","2023-11-20T07:23:07.064Z"
150473995,"HHP","1700464970","s","500","10450","163100","2023-11-20T07:23:04.056Z","2023-11-20T07:23:04.056Z"
150469390,"HHP","1700464910","s","6700","10450","163100","2023-11-20T07:22:05.045Z","2023-11-20T07:22:05.045Z"
150469389,"HHP","1700464910","s","1300","10450","163100","2023-11-20T07:22:05.045Z","2023-11-20T07:22:05.045Z"
150451909,"HHP","1700464526","s","200","10450","153900","2023-11-20T07:15:40.062Z","2023-11-20T07:15:40.062Z"
150451908,"HHP","1700464526","s","1000","10450","153900","2023-11-20T07:15:40.062Z","2023-11-20T07:15:40.062Z"
150405605,"HHP","1700463413","s","100","10450","153800","2023-11-20T06:57:07.081Z","2023-11-20T06:57:07.081Z"
150399065,"HHP","1700463166","b","400","10500","152800","2023-11-20T06:53:00.037Z","2023-11-20T06:53:00.037Z"
150399064,"HHP","1700463166","b","200","10500","152800","2023-11-20T06:53:00.037Z","2023-11-20T06:53:00.037Z"
150399063,"HHP","1700463166","b","400","10500","152800","2023-11-20T06:53:00.037Z","2023-11-20T06:53:00.037Z"
150392836,"HHP","1700462892","b","100","10500","152800","2023-11-20T06:48:27.038Z","2023-11-20T06:48:27.038Z"
150392414,"HHP","1700462874","b","100","10500","152700","2023-11-20T06:48:09.023Z","2023-11-20T06:48:09.023Z"
150371275,"HHP","1700462254","s","700","10350","151900","2023-11-20T06:37:48.015Z","2023-11-20T06:37:48.015Z"
150366288,"HHP","1700462178","s","1200","10350","151900","2023-11-20T06:36:34.102Z","2023-11-20T06:36:34.102Z"
150366287,"HHP","1700462178","s","300","10400","151900","2023-11-20T06:36:34.102Z","2023-11-20T06:36:34.102Z"
150366286,"HHP","1700462178","s","500","10400","151900","2023-11-20T06:36:34.102Z","2023-11-20T06:36:34.102Z"
150356003,"HHP","1700461892","b","500","10400","149400","2023-11-20T06:31:46.010Z","2023-11-20T06:31:46.010Z"
150354632,"HHP","1700461834","b","500","10400","148900","2023-11-20T06:30:48.021Z","2023-11-20T06:30:48.021Z"
150350023,"HHP","1700461640","s","300","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150350022,"HHP","1700461640","s","500","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150350021,"HHP","1700461640","s","2000","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150350020,"HHP","1700461640","s","300","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150350019,"HHP","1700461640","s","100","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150350018,"HHP","1700461640","s","100","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150350017,"HHP","1700461640","s","100","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150350016,"HHP","1700461640","s","100","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150350015,"HHP","1700461640","s","1000","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150350014,"HHP","1700461640","s","800","10400","148900","2023-11-20T06:27:35.005Z","2023-11-20T06:27:35.005Z"
150345756,"HHP","1700461449","s","200","10400","142600","2023-11-20T06:24:24.054Z","2023-11-20T06:24:24.054Z"
150345755,"HHP","1700461449","s","800","10400","142600","2023-11-20T06:24:24.054Z","2023-11-20T06:24:24.054Z"
150340036,"HHP","1700461177","b","800","10450","141800","2023-11-20T06:19:50.996Z","2023-11-20T06:19:50.996Z"
150339155,"HHP","1700461140","b","100","10450","141800","2023-11-20T06:19:14.996Z","2023-11-20T06:19:14.996Z"
150334905,"HHP","1700460979","b","100","10450","141600","2023-11-20T06:16:33.994Z","2023-11-20T06:16:33.994Z"
150334658,"HHP","1700460971","b","29000","10450","112600","2023-11-20T06:16:25.995Z","2023-11-20T06:16:25.995Z"
150332911,"HHP","1700460897","s","50000","10450","112600","2023-11-20T06:15:12.000Z","2023-11-20T06:15:12.000Z"
150332223,"HHP","1700460877","b","1300","10450","61300","2023-11-20T06:14:51.993Z","2023-11-20T06:14:51.993Z"
150332156,"HHP","1700460875","b","500","10450","60800","2023-11-20T06:14:49.002Z","2023-11-20T06:14:49.002Z"
150331534,"HHP","1700460854","b","100","10450","60700","2023-11-20T06:14:27.993Z","2023-11-20T06:14:27.993Z"
150330969,"HHP","1700460833","b","28100","10450","60700","2023-11-20T06:14:07.992Z","2023-11-20T06:14:07.992Z"
150330968,"HHP","1700460833","b","100","10450","60700","2023-11-20T06:14:07.992Z","2023-11-20T06:14:07.992Z"
150330967,"HHP","1700460833","b","1800","10450","60700","2023-11-20T06:14:07.992Z","2023-11-20T06:14:07.992Z"
150330865,"HHP","1700460831","s","500","10400","30200","2023-11-20T06:14:04.991Z","2023-11-20T06:14:04.991Z"
150316872,"HHP","1700460346","b","500","10450","29700","2023-11-20T06:06:00.985Z","2023-11-20T06:06:00.985Z"
150311016,"HHP","1700460194","s","400","10400","29300","2023-11-20T06:03:27.990Z","2023-11-20T06:03:27.990Z"
