"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496261,"KSV","1700466312","s","900","32200","9100","2023-11-20T07:45:15.048Z","2023-11-20T07:45:15.048Z"
150457142,"KSV","1700464675","s","1000","32200","8200","2023-11-20T07:17:57.047Z","2023-11-20T07:17:57.047Z"
150393701,"KSV","1700462945","s","800","32200","7200","2023-11-20T06:49:07.024Z","2023-11-20T06:49:07.024Z"
150388373,"KSV","1700462742","b","100","32400","6400","2023-11-20T06:45:44.066Z","2023-11-20T06:45:44.066Z"
150386262,"KSV","1700462683","b","100","32400","6300","2023-11-20T06:44:45.026Z","2023-11-20T06:44:45.026Z"
150376849,"KSV","1700462394","unknown","100","32300","6200","2023-11-20T06:39:56.031Z","2023-11-20T06:39:56.031Z"
150370166,"KSV","1700462247","b","100","32400","6100","2023-11-20T06:37:29.089Z","2023-11-20T06:37:29.089Z"
150347973,"KSV","1700461547","b","100","32500","6000","2023-11-20T06:25:48.029Z","2023-11-20T06:25:48.029Z"
150338660,"KSV","1700461138","unknown","400","32100","5900","2023-11-20T06:19:00.010Z","2023-11-20T06:19:00.010Z"
150337641,"KSV","1700461102","s","1000","32100","5500","2023-11-20T06:18:24.994Z","2023-11-20T06:18:24.994Z"
150300320,"KSV","1700454392","s","1400","32100","4500","2023-11-20T04:26:32.892Z","2023-11-20T04:26:32.892Z"
150277358,"KSV","1700453018","s","300","32100","3100","2023-11-20T04:03:39.868Z","2023-11-20T04:03:39.868Z"
150245355,"KSV","1700450795","s","100","32500","2800","2023-11-20T03:26:37.849Z","2023-11-20T03:26:37.849Z"
150227879,"KSV","1700450130","s","100","32500","2700","2023-11-20T03:15:31.842Z","2023-11-20T03:15:31.842Z"
150186927,"KSV","1700448570","s","100","32500","2600","2023-11-20T02:49:31.808Z","2023-11-20T02:49:31.808Z"
150176792,"KSV","1700448324","b","900","32500","2500","2023-11-20T02:45:25.824Z","2023-11-20T02:45:25.824Z"
150174800,"KSV","1700448267","b","1000","32500","1600","2023-11-20T02:44:28.849Z","2023-11-20T02:44:28.849Z"
150149896,"KSV","1700447553","s","100","32400","600","2023-11-20T02:32:34.797Z","2023-11-20T02:32:34.797Z"
150095319,"KSV","1700446258","unknown","200","32400","500","2023-11-20T02:10:59.780Z","2023-11-20T02:10:59.780Z"
150095182,"KSV","1700446219","unknown","100","32200","300","2023-11-20T02:10:20.778Z","2023-11-20T02:10:20.778Z"
150093746,"KSV","1700445832","s","200","32000","200","2023-11-20T02:03:53.777Z","2023-11-20T02:03:53.777Z"
