"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496706,"ABB","1700466992","b","1000","7900","412000","2023-11-20T07:56:34.054Z","2023-11-20T07:56:34.054Z"
150496636,"ABB","1700466876","b","30000","7900","411000","2023-11-20T07:54:38.053Z","2023-11-20T07:54:38.053Z"
150496540,"ABB","1700466743","s","600","7800","381000","2023-11-20T07:52:25.053Z","2023-11-20T07:52:25.053Z"
150496492,"ABB","1700466663","s","2000","7800","380400","2023-11-20T07:51:04.048Z","2023-11-20T07:51:04.048Z"
150496446,"ABB","1700466574","b","2500","7900","378400","2023-11-20T07:49:35.047Z","2023-11-20T07:49:35.047Z"
150496420,"ABB","1700466521","b","500","7900","375900","2023-11-20T07:48:42.047Z","2023-11-20T07:48:42.047Z"
150496395,"ABB","1700466477","b","6000","7900","375400","2023-11-20T07:47:58.046Z","2023-11-20T07:47:58.046Z"
150496392,"ABB","1700466468","b","200","7900","369400","2023-11-20T07:47:49.047Z","2023-11-20T07:47:49.047Z"
150496391,"ABB","1700466466","b","100","7900","369200","2023-11-20T07:47:48.047Z","2023-11-20T07:47:48.047Z"
150495776,"ABB","1700466272","s","700","7800","369100","2023-11-20T07:44:34.046Z","2023-11-20T07:44:34.046Z"
150495585,"ABB","1700465759","s","100","7800","368400","2023-11-20T07:36:01.040Z","2023-11-20T07:36:01.040Z"
150495563,"ABB","1700465713","b","100","7900","368300","2023-11-20T07:35:15.041Z","2023-11-20T07:35:15.041Z"
150495557,"ABB","1700465707","b","2000","7900","368200","2023-11-20T07:35:09.039Z","2023-11-20T07:35:09.039Z"
150495392,"ABB","1700465409","b","1000","7900","366200","2023-11-20T07:30:12.037Z","2023-11-20T07:30:12.037Z"
150495083,"ABB","1700465396","b","2000","7900","365200","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150485163,"ABB","1700465186","s","3000","7800","363200","2023-11-20T07:26:28.074Z","2023-11-20T07:26:28.074Z"
150480838,"ABB","1700465103","s","25000","7800","360200","2023-11-20T07:25:05.125Z","2023-11-20T07:25:05.125Z"
150473337,"ABB","1700464973","b","500","7900","335200","2023-11-20T07:22:55.081Z","2023-11-20T07:22:55.081Z"
150463104,"ABB","1700464822","s","1000","7800","334700","2023-11-20T07:20:24.074Z","2023-11-20T07:20:24.074Z"
150460734,"ABB","1700464778","s","1200","7800","333700","2023-11-20T07:19:40.056Z","2023-11-20T07:19:40.056Z"
