"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496289,"TNG","1700466317","s","45500","19000","926200","2023-11-20T07:45:20.048Z","2023-11-20T07:45:20.048Z"
150494748,"TNG","1700465390","b","100","18900","880700","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150493261,"TNG","1700465363","b","2000","18900","880600","2023-11-20T07:29:25.070Z","2023-11-20T07:29:25.070Z"
150492154,"TNG","1700465340","s","1000","18800","878600","2023-11-20T07:29:02.073Z","2023-11-20T07:29:02.073Z"
150491048,"TNG","1700465310","s","500","18800","877600","2023-11-20T07:28:32.050Z","2023-11-20T07:28:32.050Z"
150490968,"TNG","1700465307","s","500","18800","877100","2023-11-20T07:28:30.050Z","2023-11-20T07:28:30.050Z"
150489051,"TNG","1700465262","b","3600","18800","876600","2023-11-20T07:27:44.053Z","2023-11-20T07:27:44.053Z"
150488934,"TNG","1700465258","b","2000","18800","873000","2023-11-20T07:27:40.043Z","2023-11-20T07:27:40.043Z"
150487271,"TNG","1700465224","s","600","18700","871000","2023-11-20T07:27:06.044Z","2023-11-20T07:27:06.044Z"
150485379,"TNG","1700465190","b","1200","18800","870400","2023-11-20T07:26:32.115Z","2023-11-20T07:26:32.115Z"
150482428,"TNG","1700465134","b","2000","18800","869200","2023-11-20T07:25:36.060Z","2023-11-20T07:25:36.060Z"
150479387,"TNG","1700465077","b","1000","18800","867200","2023-11-20T07:24:39.072Z","2023-11-20T07:24:39.072Z"
150476407,"TNG","1700465021","s","4000","18700","866200","2023-11-20T07:23:43.039Z","2023-11-20T07:23:43.039Z"
150476315,"TNG","1700465019","b","1800","18800","862200","2023-11-20T07:23:41.043Z","2023-11-20T07:23:41.043Z"
150476249,"TNG","1700465018","s","1000","18700","860400","2023-11-20T07:23:40.078Z","2023-11-20T07:23:40.078Z"
150474912,"TNG","1700464995","s","1300","18700","859400","2023-11-20T07:23:18.055Z","2023-11-20T07:23:18.055Z"
150471843,"TNG","1700464951","s","200","18700","858100","2023-11-20T07:22:33.050Z","2023-11-20T07:22:33.050Z"
150469852,"TNG","1700464927","s","11500","18700","857900","2023-11-20T07:22:09.060Z","2023-11-20T07:22:09.060Z"
150469103,"TNG","1700464920","s","20000","18700","846400","2023-11-20T07:22:02.098Z","2023-11-20T07:22:02.098Z"
150467141,"TNG","1700464897","s","1700","18800","826400","2023-11-20T07:21:39.073Z","2023-11-20T07:21:39.073Z"
150466980,"TNG","1700464894","s","1000","18700","824700","2023-11-20T07:21:36.079Z","2023-11-20T07:21:36.079Z"
150465347,"TNG","1700464863","b","6300","18800","823700","2023-11-20T07:21:06.061Z","2023-11-20T07:21:06.061Z"
150465003,"TNG","1700464857","s","5000","18800","817400","2023-11-20T07:20:59.067Z","2023-11-20T07:20:59.067Z"
150464458,"TNG","1700464847","b","3000","18900","812400","2023-11-20T07:20:49.098Z","2023-11-20T07:20:49.098Z"
150461042,"TNG","1700464787","s","2000","18800","809400","2023-11-20T07:19:49.077Z","2023-11-20T07:19:49.077Z"
150459280,"TNG","1700464728","s","1000","18800","807400","2023-11-20T07:18:50.047Z","2023-11-20T07:18:50.047Z"
150458715,"TNG","1700464710","s","4000","18800","806400","2023-11-20T07:18:32.048Z","2023-11-20T07:18:32.048Z"
150455659,"TNG","1700464633","s","3000","18800","802400","2023-11-20T07:17:15.064Z","2023-11-20T07:17:15.064Z"
150454659,"TNG","1700464606","s","1500","18800","799400","2023-11-20T07:16:47.067Z","2023-11-20T07:16:47.067Z"
150452945,"TNG","1700464561","s","100","18800","797900","2023-11-20T07:16:03.052Z","2023-11-20T07:16:03.052Z"
150452444,"TNG","1700464550","s","100","18800","797800","2023-11-20T07:15:51.050Z","2023-11-20T07:15:51.050Z"
150452042,"TNG","1700464541","s","3800","18900","797700","2023-11-20T07:15:43.053Z","2023-11-20T07:15:43.053Z"
150450128,"TNG","1700464489","s","3000","18900","793900","2023-11-20T07:14:51.070Z","2023-11-20T07:14:51.070Z"
