"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496229,"HDA","1700466311","s","1100","5100","8400","2023-11-20T07:45:13.048Z","2023-11-20T07:45:13.048Z"
150445598,"HDA","1700464383","s","100","5000","7300","2023-11-20T07:13:05.042Z","2023-11-20T07:13:05.042Z"
150374819,"HDA","1700462343","b","200","5100","7200","2023-11-20T06:39:05.023Z","2023-11-20T06:39:05.023Z"
150353987,"HDA","1700461820","s","5000","5000","7000","2023-11-20T06:30:22.007Z","2023-11-20T06:30:22.007Z"
150298814,"HDA","1700454275","b","200","5100","2000","2023-11-20T04:24:36.887Z","2023-11-20T04:24:36.887Z"
150285708,"HDA","1700453664","s","100","5000","1800","2023-11-20T04:14:24.883Z","2023-11-20T04:14:24.883Z"
150268525,"HDA","1700452369","b","1000","5100","1700","2023-11-20T03:52:51.867Z","2023-11-20T03:52:51.867Z"
150234649,"HDA","1700450319","b","200","5100","700","2023-11-20T03:18:40.844Z","2023-11-20T03:18:40.844Z"
150218930,"HDA","1700449838","unknown","200","5000","500","2023-11-20T03:10:38.832Z","2023-11-20T03:10:38.832Z"
150149646,"HDA","1700447549","b","100","5100","300","2023-11-20T02:32:30.807Z","2023-11-20T02:32:30.807Z"
150149081,"HDA","1700447541","unknown","200","5000","200","2023-11-20T02:32:22.796Z","2023-11-20T02:32:22.796Z"
