"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495677,"SDD","1700466025","s","3500","2000","69300","2023-11-20T07:40:28.044Z","2023-11-20T07:40:28.044Z"
150495480,"SDD","1700465568","b","5100","2000","65800","2023-11-20T07:32:50.038Z","2023-11-20T07:32:50.038Z"
150495474,"SDD","1700465554","b","100","2000","60700","2023-11-20T07:32:36.041Z","2023-11-20T07:32:36.041Z"
150468266,"SDD","1700464910","b","1800","2000","60600","2023-11-20T07:21:52.095Z","2023-11-20T07:21:52.095Z"
150400217,"SDD","1700463230","s","100","2000","58800","2023-11-20T06:53:52.058Z","2023-11-20T06:53:52.058Z"
150355507,"SDD","1700461883","s","500","2000","58700","2023-11-20T06:31:25.018Z","2023-11-20T06:31:25.018Z"
150319992,"SDD","1700460452","b","800","2000","58200","2023-11-20T06:07:34.015Z","2023-11-20T06:07:34.015Z"
150279195,"SDD","1700453151","s","700","2000","57400","2023-11-20T04:05:51.875Z","2023-11-20T04:05:51.875Z"
150275916,"SDD","1700452913","s","1000","2000","56700","2023-11-20T04:01:54.871Z","2023-11-20T04:01:54.871Z"
150268352,"SDD","1700452355","unknown","10000","2000","55700","2023-11-20T03:52:36.865Z","2023-11-20T03:52:36.865Z"
150267905,"SDD","1700452322","s","2000","2000","45700","2023-11-20T03:52:04.867Z","2023-11-20T03:52:04.867Z"
150267769,"SDD","1700452312","b","500","2000","43700","2023-11-20T03:51:53.875Z","2023-11-20T03:51:53.875Z"
150267111,"SDD","1700452255","b","10000","2000","43200","2023-11-20T03:50:56.867Z","2023-11-20T03:50:56.867Z"
150266856,"SDD","1700452233","b","10000","2000","33200","2023-11-20T03:50:34.863Z","2023-11-20T03:50:34.863Z"
150266303,"SDD","1700452189","b","10000","2000","23200","2023-11-20T03:49:51.864Z","2023-11-20T03:49:51.864Z"
150242279,"SDD","1700450627","b","400","2000","13200","2023-11-20T03:23:48.835Z","2023-11-20T03:23:48.835Z"
150241513,"SDD","1700450585","b","1000","2000","12800","2023-11-20T03:23:06.837Z","2023-11-20T03:23:06.837Z"
150239785,"SDD","1700450501","b","11000","2000","11800","2023-11-20T03:21:42.836Z","2023-11-20T03:21:42.836Z"
150136703,"SDD","1700447261","b","300","2000","800","2023-11-20T02:27:42.817Z","2023-11-20T02:27:42.817Z"
150133011,"SDD","1700447180","b","500","2000","500","2023-11-20T02:26:20.786Z","2023-11-20T02:26:20.786Z"
