"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495800,"FCN","1700466291","unknown","107300","14150","1470700","2023-11-20T07:45:05.081Z","2023-11-20T07:45:05.081Z"
150495067,"FCN","1700465383","b","400","14050","1469900","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495066,"FCN","1700465383","b","400","14050","1469900","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150493529,"FCN","1700465358","s","700","14000","1469200","2023-11-20T07:29:33.049Z","2023-11-20T07:29:33.049Z"
150492948,"FCN","1700465345","s","1000","14000","1468200","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492900,"FCN","1700465344","b","100","14050","1468100","2023-11-20T07:29:19.051Z","2023-11-20T07:29:19.051Z"
150492277,"FCN","1700465329","s","300","14000","1467800","2023-11-20T07:29:04.067Z","2023-11-20T07:29:04.067Z"
150491711,"FCN","1700465316","s","400","14000","1467400","2023-11-20T07:28:51.069Z","2023-11-20T07:28:51.069Z"
150491234,"FCN","1700465302","b","700","14000","1467400","2023-11-20T07:28:37.072Z","2023-11-20T07:28:37.072Z"
150491171,"FCN","1700465301","s","300","14000","1466700","2023-11-20T07:28:36.071Z","2023-11-20T07:28:36.071Z"
150489726,"FCN","1700465268","s","1700","14000","1464400","2023-11-20T07:28:02.049Z","2023-11-20T07:28:02.049Z"
150489725,"FCN","1700465268","s","300","14000","1464400","2023-11-20T07:28:02.049Z","2023-11-20T07:28:02.049Z"
150489078,"FCN","1700465251","s","200","14000","1463100","2023-11-20T07:27:45.065Z","2023-11-20T07:27:45.065Z"
150489077,"FCN","1700465251","s","1100","14000","1463100","2023-11-20T07:27:45.065Z","2023-11-20T07:27:45.065Z"
150488138,"FCN","1700465227","s","500","14000","1463100","2023-11-20T07:27:23.049Z","2023-11-20T07:27:23.049Z"
150488101,"FCN","1700465226","b","1000","14050","1462600","2023-11-20T07:27:22.052Z","2023-11-20T07:27:22.052Z"
150485861,"FCN","1700465186","b","1000","14000","1461600","2023-11-20T07:26:41.088Z","2023-11-20T07:26:41.088Z"
150485860,"FCN","1700465186","b","5000","14000","1461600","2023-11-20T07:26:41.088Z","2023-11-20T07:26:41.088Z"
150485859,"FCN","1700465186","b","400","14000","1461600","2023-11-20T07:26:41.088Z","2023-11-20T07:26:41.088Z"
150485815,"FCN","1700465185","b","1700","14000","1455200","2023-11-20T07:26:40.059Z","2023-11-20T07:26:40.059Z"
150485587,"FCN","1700465181","s","4800","13950","1443500","2023-11-20T07:26:36.058Z","2023-11-20T07:26:36.058Z"
150485586,"FCN","1700465181","s","5200","13950","1443500","2023-11-20T07:26:36.058Z","2023-11-20T07:26:36.058Z"
150483393,"FCN","1700465143","b","200","14000","1443500","2023-11-20T07:25:57.066Z","2023-11-20T07:25:57.066Z"
150483312,"FCN","1700465141","b","500","14000","1443300","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150482796,"FCN","1700465129","b","100","14000","1442700","2023-11-20T07:25:43.054Z","2023-11-20T07:25:43.054Z"
150481371,"FCN","1700465102","b","200","13950","1427900","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150481370,"FCN","1700465102","b","5000","13950","1427900","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150481369,"FCN","1700465102","b","2000","13950","1427900","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150481368,"FCN","1700465102","b","100","13950","1427900","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150481367,"FCN","1700465102","b","3000","13950","1427900","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150481366,"FCN","1700465102","b","4500","13950","1427900","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150481361,"FCN","1700465102","b","1000","13950","1426900","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150481321,"FCN","1700465101","b","500","13950","1426900","2023-11-20T07:25:15.067Z","2023-11-20T07:25:15.067Z"
150481294,"FCN","1700465100","b","1000","13950","1426400","2023-11-20T07:25:15.067Z","2023-11-20T07:25:15.067Z"
150481250,"FCN","1700465099","b","1000","13950","1424400","2023-11-20T07:25:14.076Z","2023-11-20T07:25:14.076Z"
150481055,"FCN","1700465094","b","900","13950","1424400","2023-11-20T07:25:08.047Z","2023-11-20T07:25:08.047Z"
150480824,"FCN","1700465090","b","1500","13950","1422000","2023-11-20T07:25:04.063Z","2023-11-20T07:25:04.063Z"
150477476,"FCN","1700465028","s","1600","13900","1420400","2023-11-20T07:24:03.060Z","2023-11-20T07:24:03.060Z"
150477247,"FCN","1700465023","s","5800","13900","1420400","2023-11-20T07:23:58.071Z","2023-11-20T07:23:58.071Z"
150476792,"FCN","1700465015","s","700","13900","1413200","2023-11-20T07:23:50.069Z","2023-11-20T07:23:50.069Z"
150476791,"FCN","1700465015","s","500","13900","1413200","2023-11-20T07:23:50.069Z","2023-11-20T07:23:50.069Z"
150476790,"FCN","1700465015","s","200","13900","1413200","2023-11-20T07:23:50.069Z","2023-11-20T07:23:50.069Z"
150476748,"FCN","1700465015","s","800","13900","1413200","2023-11-20T07:23:49.066Z","2023-11-20T07:23:49.066Z"
150476747,"FCN","1700465015","s","100","13900","1413200","2023-11-20T07:23:49.066Z","2023-11-20T07:23:49.066Z"
150476746,"FCN","1700465015","s","100","13900","1413200","2023-11-20T07:23:49.066Z","2023-11-20T07:23:49.066Z"
150476745,"FCN","1700465015","s","100","13900","1413200","2023-11-20T07:23:49.066Z","2023-11-20T07:23:49.066Z"
150476744,"FCN","1700465015","s","1100","13900","1413200","2023-11-20T07:23:49.066Z","2023-11-20T07:23:49.066Z"
150476743,"FCN","1700465015","s","100","13900","1413200","2023-11-20T07:23:49.066Z","2023-11-20T07:23:49.066Z"
150476742,"FCN","1700465015","s","1500","13900","1413200","2023-11-20T07:23:49.066Z","2023-11-20T07:23:49.066Z"
150476393,"FCN","1700465008","s","100","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476392,"FCN","1700465008","s","500","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476391,"FCN","1700465008","s","200","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476390,"FCN","1700465008","s","100","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476389,"FCN","1700465008","s","2000","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476388,"FCN","1700465008","s","100","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476387,"FCN","1700465008","s","500","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476386,"FCN","1700465008","s","200","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476385,"FCN","1700465008","s","200","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476384,"FCN","1700465008","s","10000","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476383,"FCN","1700465008","s","100","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476382,"FCN","1700465008","s","1000","13900","1409400","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150474133,"FCN","1700464971","b","100","13950","1394400","2023-11-20T07:23:05.111Z","2023-11-20T07:23:05.111Z"
150473691,"FCN","1700464965","s","500","13900","1394300","2023-11-20T07:22:59.070Z","2023-11-20T07:22:59.070Z"
150471587,"FCN","1700464934","b","1100","13950","1393800","2023-11-20T07:22:29.087Z","2023-11-20T07:22:29.087Z"
150471586,"FCN","1700464934","b","300","13950","1393800","2023-11-20T07:22:29.087Z","2023-11-20T07:22:29.087Z"
150471585,"FCN","1700464934","b","100","13950","1393800","2023-11-20T07:22:29.087Z","2023-11-20T07:22:29.087Z"
150471584,"FCN","1700464934","b","500","13950","1393800","2023-11-20T07:22:29.087Z","2023-11-20T07:22:29.087Z"
150467284,"FCN","1700464885","b","2000","13950","1391800","2023-11-20T07:21:40.061Z","2023-11-20T07:21:40.061Z"
150466630,"FCN","1700464874","b","500","13950","1389800","2023-11-20T07:21:29.051Z","2023-11-20T07:21:29.051Z"
150466013,"FCN","1700464864","b","100","13950","1389300","2023-11-20T07:21:19.047Z","2023-11-20T07:21:19.047Z"
150464540,"FCN","1700464835","s","500","13950","1382300","2023-11-20T07:20:50.080Z","2023-11-20T07:20:50.080Z"
150464539,"FCN","1700464835","s","500","13950","1382300","2023-11-20T07:20:50.080Z","2023-11-20T07:20:50.080Z"
150464538,"FCN","1700464835","s","2000","13950","1382300","2023-11-20T07:20:50.080Z","2023-11-20T07:20:50.080Z"
150464537,"FCN","1700464835","s","800","13950","1382300","2023-11-20T07:20:50.080Z","2023-11-20T07:20:50.080Z"
150464536,"FCN","1700464835","s","1000","13950","1382300","2023-11-20T07:20:50.080Z","2023-11-20T07:20:50.080Z"
150464535,"FCN","1700464835","s","2000","13950","1382300","2023-11-20T07:20:50.080Z","2023-11-20T07:20:50.080Z"
150464534,"FCN","1700464835","s","100","13950","1382300","2023-11-20T07:20:50.080Z","2023-11-20T07:20:50.080Z"
150464411,"FCN","1700464833","b","200","14000","1382100","2023-11-20T07:20:48.072Z","2023-11-20T07:20:48.072Z"
150463396,"FCN","1700464814","s","1000","13950","1382100","2023-11-20T07:20:28.069Z","2023-11-20T07:20:28.069Z"
150460697,"FCN","1700464764","s","2000","13950","1379100","2023-11-20T07:19:38.050Z","2023-11-20T07:19:38.050Z"
150460594,"FCN","1700464760","s","5200","13950","1373900","2023-11-20T07:19:34.050Z","2023-11-20T07:19:34.050Z"
150460148,"FCN","1700464744","s","500","13950","1373900","2023-11-20T07:19:19.044Z","2023-11-20T07:19:19.044Z"
150460147,"FCN","1700464744","s","300","13950","1373900","2023-11-20T07:19:19.044Z","2023-11-20T07:19:19.044Z"
150460146,"FCN","1700464744","s","300","13950","1373900","2023-11-20T07:19:19.044Z","2023-11-20T07:19:19.044Z"
150460145,"FCN","1700464744","s","100","13950","1373900","2023-11-20T07:19:19.044Z","2023-11-20T07:19:19.044Z"
150460144,"FCN","1700464744","s","800","13950","1373900","2023-11-20T07:19:19.044Z","2023-11-20T07:19:19.044Z"
150459669,"FCN","1700464729","s","200","13950","1371900","2023-11-20T07:19:04.053Z","2023-11-20T07:19:04.053Z"
150459668,"FCN","1700464729","s","600","13950","1371900","2023-11-20T07:19:04.053Z","2023-11-20T07:19:04.053Z"
150459667,"FCN","1700464729","s","4200","13950","1371900","2023-11-20T07:19:04.053Z","2023-11-20T07:19:04.053Z"
150459237,"FCN","1700464714","s","2100","13950","1366900","2023-11-20T07:18:49.050Z","2023-11-20T07:18:49.050Z"
150459105,"FCN","1700464709","s","3700","13950","1364800","2023-11-20T07:18:44.054Z","2023-11-20T07:18:44.054Z"
150459104,"FCN","1700464709","s","100","13950","1364800","2023-11-20T07:18:44.054Z","2023-11-20T07:18:44.054Z"
150459103,"FCN","1700464709","s","5600","13950","1364800","2023-11-20T07:18:44.054Z","2023-11-20T07:18:44.054Z"
150459102,"FCN","1700464709","s","100","13950","1364800","2023-11-20T07:18:44.054Z","2023-11-20T07:18:44.054Z"
150459101,"FCN","1700464709","s","1400","13950","1364800","2023-11-20T07:18:44.054Z","2023-11-20T07:18:44.054Z"
150459100,"FCN","1700464709","s","100","13950","1364800","2023-11-20T07:18:44.054Z","2023-11-20T07:18:44.054Z"
150459099,"FCN","1700464709","s","500","13950","1364800","2023-11-20T07:18:44.054Z","2023-11-20T07:18:44.054Z"
150458588,"FCN","1700464694","s","100","13950","1343300","2023-11-20T07:18:28.054Z","2023-11-20T07:18:28.054Z"
150458587,"FCN","1700464694","s","2000","13950","1343300","2023-11-20T07:18:28.054Z","2023-11-20T07:18:28.054Z"
150458586,"FCN","1700464694","s","1000","13950","1343300","2023-11-20T07:18:28.054Z","2023-11-20T07:18:28.054Z"
