"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496383,"GHC","1700466449","s","4600","26400","23300","2023-11-20T07:47:31.046Z","2023-11-20T07:47:31.046Z"
150495607,"GHC","1700465842","unknown","200","26500","18700","2023-11-20T07:37:23.041Z","2023-11-20T07:37:23.041Z"
150495461,"GHC","1700465527","s","200","26500","18500","2023-11-20T07:32:09.044Z","2023-11-20T07:32:09.044Z"
150459096,"GHC","1700464722","b","100","26600","18300","2023-11-20T07:18:44.054Z","2023-11-20T07:18:44.054Z"
150442518,"GHC","1700464283","s","100","26500","18200","2023-11-20T07:11:24.065Z","2023-11-20T07:11:24.065Z"
150407599,"GHC","1700463470","b","1100","26600","18100","2023-11-20T06:57:52.051Z","2023-11-20T06:57:52.051Z"
150398676,"GHC","1700463163","s","1000","26500","17000","2023-11-20T06:52:45.024Z","2023-11-20T06:52:45.024Z"
150326271,"GHC","1700460660","s","200","26400","16000","2023-11-20T06:11:03.004Z","2023-11-20T06:11:03.004Z"
150303263,"GHC","1700460004","s","1100","26500","15800","2023-11-20T06:00:06.006Z","2023-11-20T06:00:06.006Z"
150266862,"GHC","1700452234","b","100","26600","14700","2023-11-20T03:50:35.861Z","2023-11-20T03:50:35.861Z"
150253404,"GHC","1700451350","s","600","26600","14600","2023-11-20T03:35:51.855Z","2023-11-20T03:35:51.855Z"
150242287,"GHC","1700450628","b","1400","26600","14000","2023-11-20T03:23:49.838Z","2023-11-20T03:23:49.838Z"
150241113,"GHC","1700450567","b","500","26600","12600","2023-11-20T03:22:48.832Z","2023-11-20T03:22:48.832Z"
150240204,"GHC","1700450520","s","100","26500","12100","2023-11-20T03:22:01.833Z","2023-11-20T03:22:01.833Z"
150212524,"GHC","1700449486","s","900","26400","12000","2023-11-20T03:04:48.812Z","2023-11-20T03:04:48.812Z"
150212234,"GHC","1700449467","s","1100","26500","11100","2023-11-20T03:04:29.825Z","2023-11-20T03:04:29.825Z"
150160851,"GHC","1700447835","b","2000","26500","10000","2023-11-20T02:37:16.807Z","2023-11-20T02:37:16.807Z"
150148070,"GHC","1700447520","b","400","26500","8000","2023-11-20T02:32:01.836Z","2023-11-20T02:32:01.836Z"
150144087,"GHC","1700447432","s","100","26400","7600","2023-11-20T02:30:32.809Z","2023-11-20T02:30:32.809Z"
150131880,"GHC","1700447158","unknown","100","26500","7500","2023-11-20T02:25:59.799Z","2023-11-20T02:25:59.799Z"
150116223,"GHC","1700446829","unknown","100","26600","7400","2023-11-20T02:20:30.811Z","2023-11-20T02:20:30.811Z"
150115329,"GHC","1700446812","s","3000","26500","7300","2023-11-20T02:20:14.814Z","2023-11-20T02:20:14.814Z"
150110654,"GHC","1700446723","s","100","26500","4300","2023-11-20T02:18:44.801Z","2023-11-20T02:18:44.801Z"
150102458,"GHC","1700446589","s","500","26500","4200","2023-11-20T02:16:31.806Z","2023-11-20T02:16:31.806Z"
150099048,"GHC","1700446536","s","2100","26500","3700","2023-11-20T02:15:37.839Z","2023-11-20T02:15:37.839Z"
150096074,"GHC","1700446473","s","1600","26500","1600","2023-11-20T02:14:34.774Z","2023-11-20T02:14:34.774Z"
