"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496235,"ITQ","1700466311","b","200","2700","26800","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150454265,"ITQ","1700464599","b","200","2700","26600","2023-11-20T07:16:41.134Z","2023-11-20T07:16:41.134Z"
150453230,"ITQ","1700464570","b","100","2700","26400","2023-11-20T07:16:12.053Z","2023-11-20T07:16:12.053Z"
150404385,"ITQ","1700463395","s","1900","2600","26300","2023-11-20T06:56:37.026Z","2023-11-20T06:56:37.026Z"
150387028,"ITQ","1700462706","s","2000","2600","24400","2023-11-20T06:45:08.044Z","2023-11-20T06:45:08.044Z"
150320794,"ITQ","1700460477","s","8200","2600","22400","2023-11-20T06:07:58.986Z","2023-11-20T06:07:58.986Z"
150320303,"ITQ","1700460462","s","200","2600","14200","2023-11-20T06:07:44.001Z","2023-11-20T06:07:44.001Z"
150316468,"ITQ","1700460348","s","100","2600","14000","2023-11-20T06:05:51.000Z","2023-11-20T06:05:51.000Z"
150299963,"ITQ","1700454362","b","100","2700","13900","2023-11-20T04:26:03.896Z","2023-11-20T04:26:03.896Z"
150290223,"ITQ","1700453906","b","100","2700","13800","2023-11-20T04:18:27.910Z","2023-11-20T04:18:27.910Z"
150278001,"ITQ","1700453061","s","900","2600","13700","2023-11-20T04:04:22.874Z","2023-11-20T04:04:22.874Z"
150242694,"ITQ","1700450650","s","1000","2600","12800","2023-11-20T03:24:11.846Z","2023-11-20T03:24:11.846Z"
150226965,"ITQ","1700450109","s","200","2600","11800","2023-11-20T03:15:10.830Z","2023-11-20T03:15:10.830Z"
150189893,"ITQ","1700448649","b","200","2700","11600","2023-11-20T02:50:50.834Z","2023-11-20T02:50:50.834Z"
150185188,"ITQ","1700448521","s","100","2600","11400","2023-11-20T02:48:43.821Z","2023-11-20T02:48:43.821Z"
150179387,"ITQ","1700448384","b","200","2700","11300","2023-11-20T02:46:25.819Z","2023-11-20T02:46:25.819Z"
150162923,"ITQ","1700447896","b","100","2700","11100","2023-11-20T02:38:17.797Z","2023-11-20T02:38:17.797Z"
150153157,"ITQ","1700447624","s","9000","2600","11000","2023-11-20T02:33:45.814Z","2023-11-20T02:33:45.814Z"
150134848,"ITQ","1700447223","s","700","2600","2000","2023-11-20T02:27:04.798Z","2023-11-20T02:27:04.798Z"
150113737,"ITQ","1700446781","s","1000","2600","1300","2023-11-20T02:19:42.807Z","2023-11-20T02:19:42.807Z"
150102618,"ITQ","1700446591","s","100","2600","300","2023-11-20T02:16:32.840Z","2023-11-20T02:16:32.840Z"
150093730,"ITQ","1700445828","b","100","2700","200","2023-11-20T02:03:49.772Z","2023-11-20T02:03:49.772Z"
150092714,"ITQ","1700445636","s","100","2600","100","2023-11-20T02:00:37.771Z","2023-11-20T02:00:37.771Z"
