"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495839,"CSM","1700466291","unknown","500","11750","3500","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150490563,"CSM","1700465286","s","100","11750","3400","2023-11-20T07:28:21.072Z","2023-11-20T07:28:21.072Z"
150487956,"CSM","1700465223","s","100","11800","3400","2023-11-20T07:27:18.058Z","2023-11-20T07:27:18.058Z"
150483730,"CSM","1700465148","b","100","11900","3200","2023-11-20T07:26:03.069Z","2023-11-20T07:26:03.069Z"
150465370,"CSM","1700464851","s","200","11800","2900","2023-11-20T07:21:06.061Z","2023-11-20T07:21:06.061Z"
150465369,"CSM","1700464851","s","100","11800","2900","2023-11-20T07:21:06.061Z","2023-11-20T07:21:06.061Z"
150452590,"CSM","1700464541","s","500","11850","2400","2023-11-20T07:15:55.056Z","2023-11-20T07:15:55.056Z"
150313526,"CSM","1700460253","b","100","11900","2400","2023-11-20T06:04:26.994Z","2023-11-20T06:04:26.994Z"
150303098,"CSM","1700454584","b","200","11900","2100","2023-11-20T04:29:58.894Z","2023-11-20T04:29:58.894Z"
150278219,"CSM","1700453071","b","300","11850","2100","2023-11-20T04:04:45.871Z","2023-11-20T04:04:45.871Z"
150240054,"CSM","1700450502","b","100","11850","1800","2023-11-20T03:21:56.862Z","2023-11-20T03:21:56.862Z"
150210584,"CSM","1700449377","b","300","11800","1700","2023-11-20T03:03:11.815Z","2023-11-20T03:03:11.815Z"
150206461,"CSM","1700449212","b","300","11800","1100","2023-11-20T03:00:26.825Z","2023-11-20T03:00:26.825Z"
150185026,"CSM","1700448504","b","300","11800","1100","2023-11-20T02:48:38.824Z","2023-11-20T02:48:38.824Z"
150140836,"CSM","1700447343","b","300","11800","500","2023-11-20T02:29:17.806Z","2023-11-20T02:29:17.806Z"
150125401,"CSM","1700447015","b","300","11800","500","2023-11-20T02:23:49.785Z","2023-11-20T02:23:49.785Z"
150110491,"CSM","1700446709","s","100","11800","100","2023-11-20T02:18:42.802Z","2023-11-20T02:18:42.802Z"
150107748,"CSM","1700446661","s","100","11700","0","2023-11-20T02:17:55.819Z","2023-11-20T02:17:55.819Z"
