"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496021,"KBC","1700466294","unknown","257800","32050","12523600","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150495332,"KBC","1700465389","b","100","32050","12265800","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150494879,"KBC","1700465379","s","3000","32050","12265700","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494878,"KBC","1700465379","s","2400","32050","12265700","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494620,"KBC","1700465376","b","2600","32050","12260300","2023-11-20T07:29:50.100Z","2023-11-20T07:29:50.100Z"
150494328,"KBC","1700465373","b","1000","32050","12256700","2023-11-20T07:29:48.102Z","2023-11-20T07:29:48.102Z"
150494157,"KBC","1700465370","b","1000","32050","12256700","2023-11-20T07:29:44.049Z","2023-11-20T07:29:44.049Z"
150493746,"KBC","1700465362","s","1900","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493745,"KBC","1700465362","s","100","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493744,"KBC","1700465362","s","1000","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493743,"KBC","1700465362","s","500","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493742,"KBC","1700465362","s","700","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493741,"KBC","1700465362","s","200","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493740,"KBC","1700465362","s","2000","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493739,"KBC","1700465362","s","200","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493738,"KBC","1700465362","s","5000","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493737,"KBC","1700465362","s","1000","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493736,"KBC","1700465362","s","1400","32000","12241700","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493682,"KBC","1700465361","s","600","32000","12241700","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493681,"KBC","1700465361","s","100","32000","12241700","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493680,"KBC","1700465361","s","500","32000","12241700","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493679,"KBC","1700465361","s","1000","32000","12241700","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493678,"KBC","1700465361","s","400","32000","12241700","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493677,"KBC","1700465361","s","400","32000","12241700","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493493,"KBC","1700465357","b","1700","32050","12238700","2023-11-20T07:29:32.054Z","2023-11-20T07:29:32.054Z"
150493168,"KBC","1700465349","s","400","32000","12235800","2023-11-20T07:29:24.086Z","2023-11-20T07:29:24.086Z"
150493166,"KBC","1700465349","b","800","32050","12235800","2023-11-20T07:29:24.086Z","2023-11-20T07:29:24.086Z"
150492772,"KBC","1700465341","s","4000","32000","12235800","2023-11-20T07:29:16.059Z","2023-11-20T07:29:16.059Z"
150492771,"KBC","1700465341","s","500","32000","12235800","2023-11-20T07:29:16.059Z","2023-11-20T07:29:16.059Z"
150492770,"KBC","1700465341","s","500","32000","12235800","2023-11-20T07:29:16.059Z","2023-11-20T07:29:16.059Z"
150492755,"KBC","1700465341","b","200","32050","12230800","2023-11-20T07:29:16.059Z","2023-11-20T07:29:16.059Z"
150492666,"KBC","1700465339","s","500","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492665,"KBC","1700465339","s","2000","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492664,"KBC","1700465339","s","1000","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492663,"KBC","1700465339","s","1500","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492662,"KBC","1700465339","s","3000","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492661,"KBC","1700465339","s","900","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492660,"KBC","1700465339","s","2000","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492659,"KBC","1700465339","s","200","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492658,"KBC","1700465339","s","1000","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492657,"KBC","1700465339","s","100","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492656,"KBC","1700465339","s","500","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
150492655,"KBC","1700465339","s","500","32050","12230600","2023-11-20T07:29:13.070Z","2023-11-20T07:29:13.070Z"
