"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496815,"DGT","1700467137","b","3000","5400","187500","2023-11-20T07:58:58.057Z","2023-11-20T07:58:58.057Z"
150496732,"DGT","1700467027","b","1000","5400","184500","2023-11-20T07:57:09.055Z","2023-11-20T07:57:09.055Z"
150496417,"DGT","1700466517","b","1000","5400","183500","2023-11-20T07:48:38.046Z","2023-11-20T07:48:38.046Z"
150495734,"DGT","1700466176","b","1100","5400","182500","2023-11-20T07:42:57.044Z","2023-11-20T07:42:57.044Z"
150495649,"DGT","1700465958","b","100","5400","181400","2023-11-20T07:39:20.041Z","2023-11-20T07:39:20.041Z"
150495646,"DGT","1700465948","s","6800","5300","181300","2023-11-20T07:39:10.043Z","2023-11-20T07:39:10.043Z"
150495643,"DGT","1700465929","s","10000","5300","174500","2023-11-20T07:38:50.046Z","2023-11-20T07:38:50.046Z"
150495634,"DGT","1700465905","s","8100","5300","164500","2023-11-20T07:38:26.041Z","2023-11-20T07:38:26.041Z"
150495623,"DGT","1700465883","b","2000","5400","156400","2023-11-20T07:38:04.041Z","2023-11-20T07:38:04.041Z"
150495574,"DGT","1700465740","b","100","5400","154400","2023-11-20T07:35:42.042Z","2023-11-20T07:35:42.042Z"
150495539,"DGT","1700465682","b","100","5400","154300","2023-11-20T07:34:44.043Z","2023-11-20T07:34:44.043Z"
150495477,"DGT","1700465563","b","100","5400","154200","2023-11-20T07:32:44.038Z","2023-11-20T07:32:44.038Z"
150470094,"DGT","1700464930","b","1500","5400","154100","2023-11-20T07:22:13.070Z","2023-11-20T07:22:13.070Z"
150462887,"DGT","1700464818","b","1100","5400","152600","2023-11-20T07:20:20.091Z","2023-11-20T07:20:20.091Z"
150461542,"DGT","1700464798","s","2700","5400","151500","2023-11-20T07:20:00.048Z","2023-11-20T07:20:00.048Z"
150450937,"DGT","1700464512","b","100","5500","148800","2023-11-20T07:15:14.057Z","2023-11-20T07:15:14.057Z"
150448670,"DGT","1700464460","unknown","3000","5400","148700","2023-11-20T07:14:22.089Z","2023-11-20T07:14:22.089Z"
150445227,"DGT","1700464371","s","5000","5300","145700","2023-11-20T07:12:53.050Z","2023-11-20T07:12:53.050Z"
150445038,"DGT","1700464365","s","4100","5300","140700","2023-11-20T07:12:47.045Z","2023-11-20T07:12:47.045Z"
150444454,"DGT","1700464345","b","1000","5400","136600","2023-11-20T07:12:27.045Z","2023-11-20T07:12:27.045Z"
150442741,"DGT","1700464288","b","100","5400","135600","2023-11-20T07:11:30.098Z","2023-11-20T07:11:30.098Z"
150441194,"DGT","1700464238","b","3800","5400","135500","2023-11-20T07:10:41.065Z","2023-11-20T07:10:41.065Z"
150440973,"DGT","1700464227","s","4000","5400","131700","2023-11-20T07:10:29.045Z","2023-11-20T07:10:29.045Z"
150430628,"DGT","1700463868","s","1000","5400","127700","2023-11-20T07:04:30.036Z","2023-11-20T07:04:30.036Z"
150430545,"DGT","1700463866","s","100","5400","126700","2023-11-20T07:04:28.040Z","2023-11-20T07:04:28.040Z"
150430344,"DGT","1700463861","s","1500","5400","126600","2023-11-20T07:04:23.041Z","2023-11-20T07:04:23.041Z"
150404800,"DGT","1700463407","b","100","5500","125100","2023-11-20T06:56:49.051Z","2023-11-20T06:56:49.051Z"
150395867,"DGT","1700463040","s","300","5400","125000","2023-11-20T06:50:41.025Z","2023-11-20T06:50:41.025Z"
150389623,"DGT","1700462780","b","100","5500","124700","2023-11-20T06:46:23.020Z","2023-11-20T06:46:23.020Z"
150377065,"DGT","1700462399","b","5000","5400","124600","2023-11-20T06:40:01.019Z","2023-11-20T06:40:01.019Z"
150376761,"DGT","1700462391","b","2000","5400","119600","2023-11-20T06:39:54.040Z","2023-11-20T06:39:54.040Z"
150373392,"DGT","1700462310","s","3000","5400","117600","2023-11-20T06:38:32.039Z","2023-11-20T06:38:32.039Z"
150370618,"DGT","1700462255","b","100","5500","114600","2023-11-20T06:37:37.053Z","2023-11-20T06:37:37.053Z"
150366860,"DGT","1700462199","b","1100","5400","114500","2023-11-20T06:36:41.071Z","2023-11-20T06:36:41.071Z"
150365670,"DGT","1700462184","b","100","5400","113400","2023-11-20T06:36:26.080Z","2023-11-20T06:36:26.080Z"
150365353,"DGT","1700462182","b","900","5400","113300","2023-11-20T06:36:24.155Z","2023-11-20T06:36:24.155Z"
150361791,"DGT","1700462145","b","900","5400","112400","2023-11-20T06:35:48.018Z","2023-11-20T06:35:48.018Z"
150359977,"DGT","1700462109","b","100","5400","111500","2023-11-20T06:35:12.022Z","2023-11-20T06:35:12.022Z"
150359228,"DGT","1700462077","b","1000","5400","111400","2023-11-20T06:34:39.019Z","2023-11-20T06:34:39.019Z"
150343413,"DGT","1700461350","b","5700","5400","110400","2023-11-20T06:22:32.008Z","2023-11-20T06:22:32.008Z"
