"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496031,"TTA","1700466294","unknown","15800","8100","324800","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150494181,"TTA","1700465371","b","1900","8020","309000","2023-11-20T07:29:45.047Z","2023-11-20T07:29:45.047Z"
150494076,"TTA","1700465368","b","1000","8020","307100","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150493971,"TTA","1700465367","b","100","8020","306100","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493934,"TTA","1700465366","b","5000","8020","301000","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150492957,"TTA","1700465345","s","300","8020","285000","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492956,"TTA","1700465345","s","500","8020","285000","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492955,"TTA","1700465345","s","600","8020","285000","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492954,"TTA","1700465345","s","7500","8030","285000","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492953,"TTA","1700465345","s","1000","8030","285000","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492952,"TTA","1700465345","s","800","8030","285000","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492951,"TTA","1700465345","s","500","8040","285000","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492950,"TTA","1700465345","s","4800","8040","285000","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492725,"TTA","1700465340","s","200","8040","285000","2023-11-20T07:29:15.048Z","2023-11-20T07:29:15.048Z"
150479595,"TTA","1700465068","s","400","8020","284800","2023-11-20T07:24:43.053Z","2023-11-20T07:24:43.053Z"
150479594,"TTA","1700465068","s","400","8020","284800","2023-11-20T07:24:43.053Z","2023-11-20T07:24:43.053Z"
150477876,"TTA","1700465037","s","9600","8020","268000","2023-11-20T07:24:11.060Z","2023-11-20T07:24:11.060Z"
150477875,"TTA","1700465037","s","5000","8020","268000","2023-11-20T07:24:11.060Z","2023-11-20T07:24:11.060Z"
150477874,"TTA","1700465037","s","300","8030","268000","2023-11-20T07:24:11.060Z","2023-11-20T07:24:11.060Z"
150477873,"TTA","1700465037","s","500","8030","268000","2023-11-20T07:24:11.060Z","2023-11-20T07:24:11.060Z"
150477872,"TTA","1700465037","s","600","8030","268000","2023-11-20T07:24:11.060Z","2023-11-20T07:24:11.060Z"
150477270,"TTA","1700465024","s","1400","8030","268000","2023-11-20T07:23:59.050Z","2023-11-20T07:23:59.050Z"
150477269,"TTA","1700465024","s","1000","8030","268000","2023-11-20T07:23:59.050Z","2023-11-20T07:23:59.050Z"
150476081,"TTA","1700465003","s","100","8030","265600","2023-11-20T07:23:37.133Z","2023-11-20T07:23:37.133Z"
150476080,"TTA","1700465003","s","3000","8030","265600","2023-11-20T07:23:37.133Z","2023-11-20T07:23:37.133Z"
150476079,"TTA","1700465003","s","300","8030","265600","2023-11-20T07:23:37.133Z","2023-11-20T07:23:37.133Z"
150476078,"TTA","1700465003","s","600","8030","265600","2023-11-20T07:23:37.133Z","2023-11-20T07:23:37.133Z"
150474431,"TTA","1700464975","s","500","8040","261600","2023-11-20T07:23:09.063Z","2023-11-20T07:23:09.063Z"
