"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150492776,"SZB","1700465354","b","100","32600","17400","2023-11-20T07:29:16.059Z","2023-11-20T07:29:16.059Z"
150458887,"SZB","1700464715","b","3000","32800","17300","2023-11-20T07:18:36.060Z","2023-11-20T07:18:36.060Z"
150405132,"SZB","1700463417","b","1000","32800","14300","2023-11-20T06:56:59.045Z","2023-11-20T06:56:59.045Z"
150344495,"SZB","1700461404","b","1000","32900","13300","2023-11-20T06:23:26.000Z","2023-11-20T06:23:26.000Z"
150338369,"SZB","1700461128","b","100","32900","12300","2023-11-20T06:18:50.010Z","2023-11-20T06:18:50.010Z"
150221659,"SZB","1700449952","s","200","33000","12200","2023-11-20T03:12:34.831Z","2023-11-20T03:12:34.831Z"
150182699,"SZB","1700448463","b","100","33500","12000","2023-11-20T02:47:44.807Z","2023-11-20T02:47:44.807Z"
150175561,"SZB","1700448291","s","100","33500","11900","2023-11-20T02:44:51.820Z","2023-11-20T02:44:51.820Z"
150173486,"SZB","1700448235","s","2000","33500","11800","2023-11-20T02:43:56.811Z","2023-11-20T02:43:56.811Z"
150171931,"SZB","1700448195","s","5800","33500","9800","2023-11-20T02:43:15.818Z","2023-11-20T02:43:15.818Z"
150150831,"SZB","1700447574","unknown","1100","33500","4000","2023-11-20T02:32:56.794Z","2023-11-20T02:32:56.794Z"
150148301,"SZB","1700447526","s","2900","33200","2900","2023-11-20T02:32:08.815Z","2023-11-20T02:32:08.815Z"
