"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496237,"PSI","1700466311","b","100","9100","207000","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150478672,"PSI","1700465063","s","1000","9000","206900","2023-11-20T07:24:25.064Z","2023-11-20T07:24:25.064Z"
150476148,"PSI","1700465017","s","3800","9000","205900","2023-11-20T07:23:39.124Z","2023-11-20T07:23:39.124Z"
150468252,"PSI","1700464910","s","1200","9000","202100","2023-11-20T07:21:52.095Z","2023-11-20T07:21:52.095Z"
150467893,"PSI","1700464905","s","3000","9000","200900","2023-11-20T07:21:46.079Z","2023-11-20T07:21:46.079Z"
150459249,"PSI","1700464727","s","200","9000","197900","2023-11-20T07:18:49.050Z","2023-11-20T07:18:49.050Z"
150452104,"PSI","1700464543","s","700","9100","197700","2023-11-20T07:15:45.155Z","2023-11-20T07:15:45.155Z"
150448364,"PSI","1700464456","s","1000","9100","197000","2023-11-20T07:14:17.063Z","2023-11-20T07:14:17.063Z"
150445464,"PSI","1700464379","s","2000","9100","196000","2023-11-20T07:13:01.042Z","2023-11-20T07:13:01.042Z"
150444531,"PSI","1700464348","b","2300","9100","194000","2023-11-20T07:12:30.051Z","2023-11-20T07:12:30.051Z"
150444340,"PSI","1700464341","b","5000","9100","191700","2023-11-20T07:12:23.047Z","2023-11-20T07:12:23.047Z"
150436211,"PSI","1700464041","s","1900","9100","186700","2023-11-20T07:07:24.046Z","2023-11-20T07:07:24.046Z"
150434842,"PSI","1700464004","s","3000","9100","184800","2023-11-20T07:06:45.043Z","2023-11-20T07:06:45.043Z"
150434390,"PSI","1700463983","s","6100","9100","181800","2023-11-20T07:06:25.056Z","2023-11-20T07:06:25.056Z"
150432261,"PSI","1700463918","b","1400","9100","175700","2023-11-20T07:05:21.039Z","2023-11-20T07:05:21.039Z"
150431034,"PSI","1700463880","s","1000","9100","174300","2023-11-20T07:04:43.044Z","2023-11-20T07:04:43.044Z"
150427285,"PSI","1700463778","b","1200","9200","173300","2023-11-20T07:02:59.049Z","2023-11-20T07:02:59.049Z"
150421259,"PSI","1700463662","b","10000","9200","172100","2023-11-20T07:01:04.097Z","2023-11-20T07:01:04.097Z"
150417041,"PSI","1700463600","s","2900","9100","162100","2023-11-20T07:00:03.059Z","2023-11-20T07:00:03.059Z"
150413354,"PSI","1700463543","b","2400","9000","159200","2023-11-20T06:59:06.063Z","2023-11-20T06:59:06.063Z"
150412929,"PSI","1700463536","b","20000","9000","156800","2023-11-20T06:58:59.034Z","2023-11-20T06:58:59.034Z"
150408465,"PSI","1700463486","b","300","9000","136800","2023-11-20T06:58:09.067Z","2023-11-20T06:58:09.067Z"
150405822,"PSI","1700463435","s","1000","8900","136500","2023-11-20T06:57:17.033Z","2023-11-20T06:57:17.033Z"
150402569,"PSI","1700463327","s","2000","8900","135500","2023-11-20T06:55:29.030Z","2023-11-20T06:55:29.030Z"
150402170,"PSI","1700463311","s","700","8900","133500","2023-11-20T06:55:14.026Z","2023-11-20T06:55:14.026Z"
150398641,"PSI","1700463161","b","800","8900","132800","2023-11-20T06:52:44.035Z","2023-11-20T06:52:44.035Z"
150398388,"PSI","1700463152","b","1300","8900","132000","2023-11-20T06:52:35.026Z","2023-11-20T06:52:35.026Z"
150392691,"PSI","1700462899","b","600","8900","130700","2023-11-20T06:48:21.023Z","2023-11-20T06:48:21.023Z"
150381287,"PSI","1700462520","b","3600","8900","130100","2023-11-20T06:42:02.056Z","2023-11-20T06:42:02.056Z"
150380629,"PSI","1700462502","s","1000","8900","126500","2023-11-20T06:41:44.058Z","2023-11-20T06:41:44.058Z"
150376165,"PSI","1700462376","s","2000","8900","125500","2023-11-20T06:39:38.019Z","2023-11-20T06:39:38.019Z"
150374933,"PSI","1700462346","b","200","9000","123500","2023-11-20T06:39:08.019Z","2023-11-20T06:39:08.019Z"
150372800,"PSI","1700462298","b","200","9000","123300","2023-11-20T06:38:20.012Z","2023-11-20T06:38:20.012Z"
150371482,"PSI","1700462271","b","500","9000","123100","2023-11-20T06:37:53.033Z","2023-11-20T06:37:53.033Z"
150365334,"PSI","1700462182","s","100","8900","122600","2023-11-20T06:36:24.155Z","2023-11-20T06:36:24.155Z"
150355189,"PSI","1700461868","s","400","8800","122500","2023-11-20T06:31:10.030Z","2023-11-20T06:31:10.030Z"
