"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495967,"ITC","1700466293","unknown","17400","10800","304300","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150493966,"ITC","1700465367","s","1100","10750","304300","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493965,"ITC","1700465367","s","1300","10750","304300","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493964,"ITC","1700465367","s","200","10750","304300","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493963,"ITC","1700465367","s","400","10750","304300","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150489946,"ITC","1700465273","b","3000","10750","301300","2023-11-20T07:28:07.051Z","2023-11-20T07:28:07.051Z"
150489945,"ITC","1700465273","b","1600","10750","301300","2023-11-20T07:28:07.051Z","2023-11-20T07:28:07.051Z"
150488955,"ITC","1700465246","b","1400","10750","293200","2023-11-20T07:27:41.049Z","2023-11-20T07:27:41.049Z"
150488954,"ITC","1700465246","b","100","10750","293200","2023-11-20T07:27:41.049Z","2023-11-20T07:27:41.049Z"
150488953,"ITC","1700465246","b","2000","10750","293200","2023-11-20T07:27:41.049Z","2023-11-20T07:27:41.049Z"
150479215,"ITC","1700465061","s","1600","10700","293200","2023-11-20T07:24:36.076Z","2023-11-20T07:24:36.076Z"
150479214,"ITC","1700465061","s","900","10700","293200","2023-11-20T07:24:36.076Z","2023-11-20T07:24:36.076Z"
150478321,"ITC","1700465044","s","500","10700","290700","2023-11-20T07:24:18.056Z","2023-11-20T07:24:18.056Z"
150478220,"ITC","1700465042","b","1000","10700","290200","2023-11-20T07:24:16.068Z","2023-11-20T07:24:16.068Z"
150460625,"ITC","1700464762","s","1700","10700","287500","2023-11-20T07:19:36.048Z","2023-11-20T07:19:36.048Z"
150459775,"ITC","1700464733","b","100","10700","287500","2023-11-20T07:19:07.048Z","2023-11-20T07:19:07.048Z"
150457666,"ITC","1700464675","s","100","10700","287300","2023-11-20T07:18:10.054Z","2023-11-20T07:18:10.054Z"
150455454,"ITC","1700464614","b","1000","10750","287300","2023-11-20T07:17:09.094Z","2023-11-20T07:17:09.094Z"
150452264,"ITC","1700464533","s","500","10750","286300","2023-11-20T07:15:48.063Z","2023-11-20T07:15:48.063Z"
150451626,"ITC","1700464519","s","200","10750","285800","2023-11-20T07:15:33.052Z","2023-11-20T07:15:33.052Z"
150451625,"ITC","1700464519","s","3800","10750","285800","2023-11-20T07:15:33.052Z","2023-11-20T07:15:33.052Z"
150450024,"ITC","1700464474","b","200","10800","281600","2023-11-20T07:14:48.050Z","2023-11-20T07:14:48.050Z"
150437788,"ITC","1700464088","s","100","10750","281600","2023-11-20T07:08:23.075Z","2023-11-20T07:08:23.075Z"
150434736,"ITC","1700463985","s","700","10750","281500","2023-11-20T07:06:40.052Z","2023-11-20T07:06:40.052Z"
150434550,"ITC","1700463977","s","400","10750","280800","2023-11-20T07:06:32.036Z","2023-11-20T07:06:32.036Z"
150434549,"ITC","1700463977","s","100","10750","280800","2023-11-20T07:06:32.036Z","2023-11-20T07:06:32.036Z"
150423601,"ITC","1700463687","b","100","10800","280300","2023-11-20T07:01:42.060Z","2023-11-20T07:01:42.060Z"
150423600,"ITC","1700463687","b","1700","10800","280300","2023-11-20T07:01:42.060Z","2023-11-20T07:01:42.060Z"
150406018,"ITC","1700463429","b","2600","10800","278500","2023-11-20T06:57:24.045Z","2023-11-20T06:57:24.045Z"
