"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150425831,"PCH","1700463746","b","500","9400","10400","2023-11-20T07:02:28.031Z","2023-11-20T07:02:28.031Z"
150401130,"PCH","1700463264","unknown","1400","9300","9900","2023-11-20T06:54:26.022Z","2023-11-20T06:54:26.022Z"
150388092,"PCH","1700462733","b","500","9400","8500","2023-11-20T06:45:36.020Z","2023-11-20T06:45:36.020Z"
150380314,"PCH","1700462492","b","1000","9400","8000","2023-11-20T06:41:34.018Z","2023-11-20T06:41:34.018Z"
150376884,"PCH","1700462395","b","500","9400","7000","2023-11-20T06:39:57.043Z","2023-11-20T06:39:57.043Z"
150373950,"PCH","1700462322","b","600","9300","6500","2023-11-20T06:38:44.033Z","2023-11-20T06:38:44.033Z"
150368458,"PCH","1700462220","b","1000","9300","5900","2023-11-20T06:37:01.026Z","2023-11-20T06:37:01.026Z"
150347959,"PCH","1700461546","b","1000","9300","4900","2023-11-20T06:25:46.998Z","2023-11-20T06:25:46.998Z"
150294146,"PCH","1700454032","unknown","2400","9200","3900","2023-11-20T04:20:33.908Z","2023-11-20T04:20:33.908Z"
150218197,"PCH","1700449807","b","500","9300","1500","2023-11-20T03:10:08.863Z","2023-11-20T03:10:08.863Z"
150117225,"PCH","1700446849","b","1000","9300","1000","2023-11-20T02:20:50.793Z","2023-11-20T02:20:50.793Z"
