"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496241,"CSC","1700466311","s","2000","28500","47200","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150486740,"CSC","1700465215","s","2000","28200","45200","2023-11-20T07:26:57.060Z","2023-11-20T07:26:57.060Z"
150465792,"CSC","1700464872","s","2000","28200","43200","2023-11-20T07:21:14.084Z","2023-11-20T07:21:14.084Z"
150464951,"CSC","1700464856","s","2000","28200","41200","2023-11-20T07:20:57.067Z","2023-11-20T07:20:57.067Z"
150455540,"CSC","1700464630","s","1000","28200","39200","2023-11-20T07:17:13.047Z","2023-11-20T07:17:13.047Z"
150452774,"CSC","1700464557","s","2000","28200","38200","2023-11-20T07:15:59.050Z","2023-11-20T07:15:59.050Z"
150447965,"CSC","1700464445","s","500","28200","36200","2023-11-20T07:14:07.044Z","2023-11-20T07:14:07.044Z"
150445507,"CSC","1700464380","s","500","28200","35700","2023-11-20T07:13:02.060Z","2023-11-20T07:13:02.060Z"
150429912,"CSC","1700463846","b","100","28600","35200","2023-11-20T07:04:08.050Z","2023-11-20T07:04:08.050Z"
150417329,"CSC","1700463606","s","500","28300","35100","2023-11-20T07:00:08.035Z","2023-11-20T07:00:08.035Z"
150412513,"CSC","1700463530","s","200","28300","34600","2023-11-20T06:58:52.080Z","2023-11-20T06:58:52.080Z"
150401383,"CSC","1700463276","unknown","1000","28200","34400","2023-11-20T06:54:38.033Z","2023-11-20T06:54:38.033Z"
150400787,"CSC","1700463248","s","1000","28200","33400","2023-11-20T06:54:10.026Z","2023-11-20T06:54:10.026Z"
150370473,"CSC","1700462253","b","100","28300","32400","2023-11-20T06:37:35.027Z","2023-11-20T06:37:35.027Z"
150370139,"CSC","1700462247","s","300","28200","32300","2023-11-20T06:37:29.089Z","2023-11-20T06:37:29.089Z"
150352413,"CSC","1700461746","unknown","1000","28200","32000","2023-11-20T06:29:08.010Z","2023-11-20T06:29:08.010Z"
150340400,"CSC","1700461207","unknown","6300","28300","31000","2023-11-20T06:20:08.997Z","2023-11-20T06:20:08.997Z"
150339264,"CSC","1700461157","b","500","28300","24700","2023-11-20T06:19:19.996Z","2023-11-20T06:19:19.996Z"
150335411,"CSC","1700461010","s","1000","28200","24200","2023-11-20T06:16:51.993Z","2023-11-20T06:16:51.993Z"
150311127,"CSC","1700460212","s","400","28200","23200","2023-11-20T06:03:32.978Z","2023-11-20T06:03:32.978Z"
150305191,"CSC","1700460013","s","100","28200","22800","2023-11-20T06:00:15.171Z","2023-11-20T06:00:15.171Z"
150304939,"CSC","1700460012","s","600","28200","22700","2023-11-20T06:00:15.171Z","2023-11-20T06:00:15.171Z"
150301881,"CSC","1700454510","b","100","28200","22100","2023-11-20T04:28:31.896Z","2023-11-20T04:28:31.896Z"
150297608,"CSC","1700454200","b","800","28200","22000","2023-11-20T04:23:21.896Z","2023-11-20T04:23:21.896Z"
150297384,"CSC","1700454186","b","1000","28200","21200","2023-11-20T04:23:07.890Z","2023-11-20T04:23:07.890Z"
150297176,"CSC","1700454173","b","2000","28200","20200","2023-11-20T04:22:54.897Z","2023-11-20T04:22:54.897Z"
150294774,"CSC","1700454057","b","100","28200","18200","2023-11-20T04:20:58.885Z","2023-11-20T04:20:58.885Z"
150281474,"CSC","1700453352","b","100","27900","18100","2023-11-20T04:09:13.876Z","2023-11-20T04:09:13.876Z"
150280432,"CSC","1700453260","b","1000","27900","18000","2023-11-20T04:07:41.874Z","2023-11-20T04:07:41.874Z"
150279298,"CSC","1700453159","b","700","27900","17000","2023-11-20T04:05:59.892Z","2023-11-20T04:05:59.892Z"
150278920,"CSC","1700453130","s","100","28000","16300","2023-11-20T04:05:31.876Z","2023-11-20T04:05:31.876Z"
150278810,"CSC","1700453123","s","100","28000","16200","2023-11-20T04:05:24.871Z","2023-11-20T04:05:24.871Z"
150265280,"CSC","1700452104","s","400","28100","16100","2023-11-20T03:48:26.860Z","2023-11-20T03:48:26.860Z"
150253981,"CSC","1700451398","b","600","28100","15700","2023-11-20T03:36:39.850Z","2023-11-20T03:36:39.850Z"
150251643,"CSC","1700451214","b","100","28100","15100","2023-11-20T03:33:35.856Z","2023-11-20T03:33:35.856Z"
150245258,"CSC","1700450792","b","700","28000","15000","2023-11-20T03:26:33.836Z","2023-11-20T03:26:33.836Z"
150237857,"CSC","1700450430","s","500","27900","14300","2023-11-20T03:20:31.843Z","2023-11-20T03:20:31.843Z"
150229085,"CSC","1700450165","b","800","27900","13800","2023-11-20T03:16:07.835Z","2023-11-20T03:16:07.835Z"
150228673,"CSC","1700450153","b","1000","27900","13000","2023-11-20T03:15:55.845Z","2023-11-20T03:15:55.845Z"
150228414,"CSC","1700450145","b","100","27900","12000","2023-11-20T03:15:47.836Z","2023-11-20T03:15:47.836Z"
150226308,"CSC","1700450091","b","1000","27900","11900","2023-11-20T03:14:53.834Z","2023-11-20T03:14:53.834Z"
150223053,"CSC","1700450004","b","100","27900","10900","2023-11-20T03:13:26.820Z","2023-11-20T03:13:26.820Z"
150215329,"CSC","1700449647","b","1000","27900","10800","2023-11-20T03:07:28.824Z","2023-11-20T03:07:28.824Z"
150214106,"CSC","1700449575","b","1000","27900","9800","2023-11-20T03:06:17.816Z","2023-11-20T03:06:17.816Z"
150196976,"CSC","1700448843","unknown","300","27900","8800","2023-11-20T02:54:04.803Z","2023-11-20T02:54:04.803Z"
150196724,"CSC","1700448832","unknown","200","28000","8500","2023-11-20T02:53:53.817Z","2023-11-20T02:53:53.817Z"
150196368,"CSC","1700448818","s","400","28200","8300","2023-11-20T02:53:39.845Z","2023-11-20T02:53:39.845Z"
150195600,"CSC","1700448793","s","100","28200","7900","2023-11-20T02:53:14.820Z","2023-11-20T02:53:14.820Z"
150193974,"CSC","1700448739","b","200","28300","7800","2023-11-20T02:52:20.825Z","2023-11-20T02:52:20.825Z"
150188771,"CSC","1700448621","b","100","28300","7600","2023-11-20T02:50:22.803Z","2023-11-20T02:50:22.803Z"
150185740,"CSC","1700448538","b","100","28300","7500","2023-11-20T02:48:59.831Z","2023-11-20T02:48:59.831Z"
150185385,"CSC","1700448527","unknown","100","28000","7400","2023-11-20T02:48:48.804Z","2023-11-20T02:48:48.804Z"
150180126,"CSC","1700448404","s","2000","27800","7300","2023-11-20T02:46:44.829Z","2023-11-20T02:46:44.829Z"
150167244,"CSC","1700448049","s","1000","27600","5300","2023-11-20T02:40:51.802Z","2023-11-20T02:40:51.802Z"
150162706,"CSC","1700447888","unknown","600","27800","4300","2023-11-20T02:38:09.800Z","2023-11-20T02:38:09.800Z"
150159348,"CSC","1700447784","s","400","27800","3700","2023-11-20T02:36:26.792Z","2023-11-20T02:36:26.792Z"
150159067,"CSC","1700447775","unknown","100","28000","3300","2023-11-20T02:36:17.795Z","2023-11-20T02:36:17.795Z"
150153287,"CSC","1700447627","b","200","28000","3200","2023-11-20T02:33:48.800Z","2023-11-20T02:33:48.800Z"
150148042,"CSC","1700447519","unknown","500","28000","3000","2023-11-20T02:32:01.836Z","2023-11-20T02:32:01.836Z"
150144298,"CSC","1700447436","unknown","100","28000","2500","2023-11-20T02:30:37.795Z","2023-11-20T02:30:37.795Z"
150140431,"CSC","1700447344","b","100","28400","2400","2023-11-20T02:29:05.826Z","2023-11-20T02:29:05.826Z"
150129186,"CSC","1700447105","unknown","1000","28000","2300","2023-11-20T02:25:06.833Z","2023-11-20T02:25:06.833Z"
150125598,"CSC","1700447032","b","100","28000","1300","2023-11-20T02:23:53.805Z","2023-11-20T02:23:53.805Z"
150095298,"CSC","1700446253","s","100","28000","1200","2023-11-20T02:10:53.788Z","2023-11-20T02:10:53.788Z"
150094314,"CSC","1700445969","s","100","28000","1100","2023-11-20T02:06:11.780Z","2023-11-20T02:06:11.780Z"
150093154,"CSC","1700445702","s","1000","28000","1000","2023-11-20T02:01:43.771Z","2023-11-20T02:01:43.771Z"
