"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496847,"DTI","1700467168","b","8900","3400","148800","2023-11-20T07:59:29.058Z","2023-11-20T07:59:29.058Z"
150496607,"DTI","1700466826","b","600","3300","139900","2023-11-20T07:53:48.053Z","2023-11-20T07:53:48.053Z"
150496434,"DTI","1700466547","b","1800","3300","139300","2023-11-20T07:49:08.047Z","2023-11-20T07:49:08.047Z"
150495611,"DTI","1700465856","b","3000","3300","137500","2023-11-20T07:37:37.040Z","2023-11-20T07:37:37.040Z"
150485786,"DTI","1700465197","b","2000","3300","134500","2023-11-20T07:26:40.059Z","2023-11-20T07:26:40.059Z"
150484503,"DTI","1700465173","b","200","3300","132500","2023-11-20T07:26:15.057Z","2023-11-20T07:26:15.057Z"
150480010,"DTI","1700465088","b","8800","3400","132300","2023-11-20T07:24:50.068Z","2023-11-20T07:24:50.068Z"
150479637,"DTI","1700465082","b","100","3300","123500","2023-11-20T07:24:45.073Z","2023-11-20T07:24:45.073Z"
150475360,"DTI","1700465003","b","6600","3300","123400","2023-11-20T07:23:25.060Z","2023-11-20T07:23:25.060Z"
150451719,"DTI","1700464534","s","3800","3300","116800","2023-11-20T07:15:36.053Z","2023-11-20T07:15:36.053Z"
150449899,"DTI","1700464483","s","2000","3300","113000","2023-11-20T07:14:45.059Z","2023-11-20T07:14:45.059Z"
150449474,"DTI","1700464477","s","3400","3300","111000","2023-11-20T07:14:39.055Z","2023-11-20T07:14:39.055Z"
150447837,"DTI","1700464441","s","1000","3300","107600","2023-11-20T07:14:03.065Z","2023-11-20T07:14:03.065Z"
150441572,"DTI","1700464252","s","500","3300","106600","2023-11-20T07:10:54.052Z","2023-11-20T07:10:54.052Z"
150440876,"DTI","1700464223","s","1600","3300","106100","2023-11-20T07:10:25.070Z","2023-11-20T07:10:25.070Z"
150440093,"DTI","1700464191","s","8000","3300","104500","2023-11-20T07:09:53.037Z","2023-11-20T07:09:53.037Z"
150437481,"DTI","1700464090","s","6300","3300","96500","2023-11-20T07:08:12.039Z","2023-11-20T07:08:12.039Z"
150434610,"DTI","1700463992","b","400","3300","90200","2023-11-20T07:06:34.044Z","2023-11-20T07:06:34.044Z"
150402803,"DTI","1700463339","b","700","3300","89800","2023-11-20T06:55:41.036Z","2023-11-20T06:55:41.036Z"
150402668,"DTI","1700463333","s","5000","3300","89100","2023-11-20T06:55:35.031Z","2023-11-20T06:55:35.031Z"
150401734,"DTI","1700463292","s","10100","3300","84100","2023-11-20T06:54:53.030Z","2023-11-20T06:54:53.030Z"
150401501,"DTI","1700463282","b","3100","3300","74000","2023-11-20T06:54:43.030Z","2023-11-20T06:54:43.030Z"
150384320,"DTI","1700462614","b","100","3300","70900","2023-11-20T06:43:35.036Z","2023-11-20T06:43:35.036Z"
