"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495830,"NT2","1700466291","unknown","3900","24650","247600","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150493948,"NT2","1700465366","b","400","24650","247600","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493947,"NT2","1700465366","b","200","24650","247600","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493946,"NT2","1700465366","b","300","24650","247600","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493945,"NT2","1700465366","b","1000","24600","247600","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493944,"NT2","1700465366","b","1000","24600","247600","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493943,"NT2","1700465366","b","1200","24600","247600","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493942,"NT2","1700465366","b","1000","24600","247600","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150492866,"NT2","1700465343","b","500","24500","242500","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150491156,"NT2","1700465300","s","100","24500","242000","2023-11-20T07:28:35.055Z","2023-11-20T07:28:35.055Z"
150491155,"NT2","1700465300","s","400","24500","242000","2023-11-20T07:28:35.055Z","2023-11-20T07:28:35.055Z"
150487765,"NT2","1700465220","s","2200","24500","241500","2023-11-20T07:27:14.106Z","2023-11-20T07:27:14.106Z"
150487693,"NT2","1700465219","s","800","24500","239300","2023-11-20T07:27:13.066Z","2023-11-20T07:27:13.066Z"
150482563,"NT2","1700465124","b","1600","24500","236900","2023-11-20T07:25:39.056Z","2023-11-20T07:25:39.056Z"
150476402,"NT2","1700465008","s","1500","24450","234900","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476401,"NT2","1700465008","s","500","24500","234900","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150474693,"NT2","1700464979","s","1700","24450","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474692,"NT2","1700464979","s","100","24450","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474691,"NT2","1700464979","s","200","24450","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474690,"NT2","1700464979","s","100","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474689,"NT2","1700464979","s","1000","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474688,"NT2","1700464979","s","1000","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474687,"NT2","1700464979","s","100","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474686,"NT2","1700464979","s","400","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474685,"NT2","1700464979","s","500","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474684,"NT2","1700464979","s","1000","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474683,"NT2","1700464979","s","1000","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474682,"NT2","1700464979","s","100","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474681,"NT2","1700464979","s","200","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474680,"NT2","1700464979","s","400","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150474679,"NT2","1700464979","s","200","24500","226900","2023-11-20T07:23:14.139Z","2023-11-20T07:23:14.139Z"
150469697,"NT2","1700464913","s","800","24500","225500","2023-11-20T07:22:08.194Z","2023-11-20T07:22:08.194Z"
150469696,"NT2","1700464913","s","600","24500","225500","2023-11-20T07:22:08.194Z","2023-11-20T07:22:08.194Z"
150458782,"NT2","1700464700","s","2000","24550","225500","2023-11-20T07:18:34.054Z","2023-11-20T07:18:34.054Z"
150455811,"NT2","1700464626","s","1900","24550","223500","2023-11-20T07:17:20.051Z","2023-11-20T07:17:20.051Z"
150455810,"NT2","1700464626","s","2000","24550","223500","2023-11-20T07:17:20.051Z","2023-11-20T07:17:20.051Z"
150455809,"NT2","1700464626","s","100","24600","223500","2023-11-20T07:17:20.051Z","2023-11-20T07:17:20.051Z"
150444817,"NT2","1700464345","b","400","24600","219100","2023-11-20T07:12:40.043Z","2023-11-20T07:12:40.043Z"
