"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495798,"DHC","1700466290","unknown","3700","41000","115600","2023-11-20T07:45:05.081Z","2023-11-20T07:45:05.081Z"
150495218,"DHC","1700465387","b","400","41300","112600","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150495217,"DHC","1700465387","b","1300","41300","112600","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150495216,"DHC","1700465387","b","500","41250","112600","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150495215,"DHC","1700465387","b","800","41200","112600","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150491063,"DHC","1700465298","b","1200","41200","110600","2023-11-20T07:28:33.074Z","2023-11-20T07:28:33.074Z"
150491062,"DHC","1700465298","b","100","41200","110600","2023-11-20T07:28:33.074Z","2023-11-20T07:28:33.074Z"
150491061,"DHC","1700465298","b","500","41200","110600","2023-11-20T07:28:33.074Z","2023-11-20T07:28:33.074Z"
150491060,"DHC","1700465298","b","100","41150","110600","2023-11-20T07:28:33.074Z","2023-11-20T07:28:33.074Z"
150491059,"DHC","1700465298","b","100","41150","110600","2023-11-20T07:28:33.074Z","2023-11-20T07:28:33.074Z"
150478316,"DHC","1700465044","s","100","41000","110500","2023-11-20T07:24:18.056Z","2023-11-20T07:24:18.056Z"
150476841,"DHC","1700465016","s","1200","41000","109300","2023-11-20T07:23:51.069Z","2023-11-20T07:23:51.069Z"
150476696,"DHC","1700465014","s","100","41000","109200","2023-11-20T07:23:48.059Z","2023-11-20T07:23:48.059Z"
150469597,"DHC","1700464913","s","600","41000","108200","2023-11-20T07:22:07.115Z","2023-11-20T07:22:07.115Z"
150469596,"DHC","1700464913","s","200","41000","108200","2023-11-20T07:22:07.115Z","2023-11-20T07:22:07.115Z"
150469595,"DHC","1700464913","s","200","41000","108200","2023-11-20T07:22:07.115Z","2023-11-20T07:22:07.115Z"
150464611,"DHC","1700464837","s","100","41000","108100","2023-11-20T07:20:51.072Z","2023-11-20T07:20:51.072Z"
150459888,"DHC","1700464735","s","500","41000","107600","2023-11-20T07:19:10.075Z","2023-11-20T07:19:10.075Z"
150459710,"DHC","1700464730","s","100","41000","106600","2023-11-20T07:19:05.048Z","2023-11-20T07:19:05.048Z"
150459709,"DHC","1700464730","s","500","41050","106600","2023-11-20T07:19:05.048Z","2023-11-20T07:19:05.048Z"
150459708,"DHC","1700464730","s","200","41050","106600","2023-11-20T07:19:05.048Z","2023-11-20T07:19:05.048Z"
150459707,"DHC","1700464730","s","200","41050","106600","2023-11-20T07:19:05.048Z","2023-11-20T07:19:05.048Z"
150459215,"DHC","1700464713","b","4900","41150","96600","2023-11-20T07:18:48.070Z","2023-11-20T07:18:48.070Z"
150459214,"DHC","1700464713","b","100","41100","96600","2023-11-20T07:18:48.070Z","2023-11-20T07:18:48.070Z"
150459213,"DHC","1700464713","b","5000","41100","96600","2023-11-20T07:18:48.070Z","2023-11-20T07:18:48.070Z"
150434522,"DHC","1700463976","b","100","41200","96600","2023-11-20T07:06:31.041Z","2023-11-20T07:06:31.041Z"
150434521,"DHC","1700463976","b","400","41200","96600","2023-11-20T07:06:31.041Z","2023-11-20T07:06:31.041Z"
150425727,"DHC","1700463731","b","600","41200","95100","2023-11-20T07:02:26.042Z","2023-11-20T07:02:26.042Z"
150425726,"DHC","1700463731","b","400","41200","95100","2023-11-20T07:02:26.042Z","2023-11-20T07:02:26.042Z"
