"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495870,"HQC","1700466292","unknown","197500","3630","7224100","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150495256,"HQC","1700465387","b","700","3600","7026600","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150495255,"HQC","1700465387","b","300","3600","7026600","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150495201,"HQC","1700465386","s","5600","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495200,"HQC","1700465386","s","100","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495199,"HQC","1700465386","s","100","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495198,"HQC","1700465386","s","5000","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495197,"HQC","1700465386","s","5000","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495196,"HQC","1700465386","s","1000","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495195,"HQC","1700465386","s","100","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495194,"HQC","1700465386","s","1000","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495193,"HQC","1700465386","s","100","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495192,"HQC","1700465386","s","2000","3590","7025600","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150493903,"HQC","1700465365","s","1000","3600","7005600","2023-11-20T07:29:40.089Z","2023-11-20T07:29:40.089Z"
150493902,"HQC","1700465365","s","700","3600","7005600","2023-11-20T07:29:40.089Z","2023-11-20T07:29:40.089Z"
150493422,"HQC","1700465355","s","300","3600","7003900","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493421,"HQC","1700465355","s","2000","3600","7003900","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493420,"HQC","1700465355","s","400","3600","7003900","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493419,"HQC","1700465355","s","100","3600","7003900","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493418,"HQC","1700465355","s","100","3600","7003900","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493417,"HQC","1700465355","s","500","3600","7003900","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493416,"HQC","1700465355","s","6600","3600","7003900","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493244,"HQC","1700465350","b","2000","3610","6993900","2023-11-20T07:29:25.070Z","2023-11-20T07:29:25.070Z"
150492959,"HQC","1700465346","b","100","3610","6991900","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492848,"HQC","1700465343","b","100","3610","6991800","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150491744,"HQC","1700465317","s","13400","3600","6976700","2023-11-20T07:28:52.057Z","2023-11-20T07:28:52.057Z"
