"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496005,"LPB","1700466294","unknown","148500","15350","1883600","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150495284,"LPB","1700465388","s","300","15350","1734800","2023-11-20T07:30:03.064Z","2023-11-20T07:30:03.064Z"
150495276,"LPB","1700465388","s","100","15350","1734700","2023-11-20T07:30:03.064Z","2023-11-20T07:30:03.064Z"
150493277,"LPB","1700465351","b","100","15400","1734600","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493164,"LPB","1700465349","s","100","15350","1734500","2023-11-20T07:29:24.086Z","2023-11-20T07:29:24.086Z"
150491749,"LPB","1700465318","s","500","15350","1731500","2023-11-20T07:28:52.057Z","2023-11-20T07:28:52.057Z"
150491748,"LPB","1700465318","s","100","15350","1731500","2023-11-20T07:28:52.057Z","2023-11-20T07:28:52.057Z"
150491747,"LPB","1700465318","s","2400","15350","1731500","2023-11-20T07:28:52.057Z","2023-11-20T07:28:52.057Z"
150489992,"LPB","1700465274","b","1300","15400","1726300","2023-11-20T07:28:08.060Z","2023-11-20T07:28:08.060Z"
150489991,"LPB","1700465274","b","1900","15400","1726300","2023-11-20T07:28:08.060Z","2023-11-20T07:28:08.060Z"
150489990,"LPB","1700465274","b","2000","15400","1726300","2023-11-20T07:28:08.060Z","2023-11-20T07:28:08.060Z"
150489265,"LPB","1700465255","s","500","15350","1725800","2023-11-20T07:27:50.067Z","2023-11-20T07:27:50.067Z"
150488161,"LPB","1700465229","s","500","15350","1725300","2023-11-20T07:27:24.046Z","2023-11-20T07:27:24.046Z"
150487983,"LPB","1700465224","s","3800","15350","1721500","2023-11-20T07:27:19.054Z","2023-11-20T07:27:19.054Z"
150487427,"LPB","1700465214","s","3800","15350","1717700","2023-11-20T07:27:08.078Z","2023-11-20T07:27:08.078Z"
