"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496068,"SAB","1700466295","unknown","37400","63000","622100","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150494163,"SAB","1700465370","b","100","62900","622000","2023-11-20T07:29:45.047Z","2023-11-20T07:29:45.047Z"
150492163,"SAB","1700465328","s","100","62800","621900","2023-11-20T07:29:02.073Z","2023-11-20T07:29:02.073Z"
150491629,"SAB","1700465314","b","100","62900","621900","2023-11-20T07:28:49.054Z","2023-11-20T07:28:49.054Z"
150491104,"SAB","1700465299","b","300","62900","621500","2023-11-20T07:28:34.086Z","2023-11-20T07:28:34.086Z"
150490453,"SAB","1700465283","s","100","62800","621400","2023-11-20T07:28:19.064Z","2023-11-20T07:28:19.064Z"
150490375,"SAB","1700465281","b","2000","62900","619400","2023-11-20T07:28:16.051Z","2023-11-20T07:28:16.051Z"
150490248,"SAB","1700465277","s","300","62800","618400","2023-11-20T07:28:12.072Z","2023-11-20T07:28:12.072Z"
150490247,"SAB","1700465277","s","300","62800","618400","2023-11-20T07:28:12.072Z","2023-11-20T07:28:12.072Z"
150490246,"SAB","1700465277","s","400","62800","618400","2023-11-20T07:28:12.072Z","2023-11-20T07:28:12.072Z"
150489631,"SAB","1700465264","s","200","62800","618200","2023-11-20T07:27:59.072Z","2023-11-20T07:27:59.072Z"
150488728,"SAB","1700465240","s","100","62800","618200","2023-11-20T07:27:35.054Z","2023-11-20T07:27:35.054Z"
150488558,"SAB","1700465235","s","200","62800","617900","2023-11-20T07:27:30.054Z","2023-11-20T07:27:30.054Z"
150488215,"SAB","1700465230","s","100","62800","617700","2023-11-20T07:27:25.091Z","2023-11-20T07:27:25.091Z"
150488214,"SAB","1700465230","s","100","62800","617700","2023-11-20T07:27:25.091Z","2023-11-20T07:27:25.091Z"
150487751,"SAB","1700465219","s","100","62800","617200","2023-11-20T07:27:14.106Z","2023-11-20T07:27:14.106Z"
150487750,"SAB","1700465219","s","100","62800","617200","2023-11-20T07:27:14.106Z","2023-11-20T07:27:14.106Z"
150487749,"SAB","1700465219","s","300","62800","617200","2023-11-20T07:27:14.106Z","2023-11-20T07:27:14.106Z"
150487524,"SAB","1700465216","s","1000","62800","616200","2023-11-20T07:27:10.065Z","2023-11-20T07:27:10.065Z"
150486557,"SAB","1700465200","s","500","62800","615700","2023-11-20T07:26:55.089Z","2023-11-20T07:26:55.089Z"
150486281,"SAB","1700465195","s","100","62800","615200","2023-11-20T07:26:50.093Z","2023-11-20T07:26:50.093Z"
150486269,"SAB","1700465195","s","400","62900","615200","2023-11-20T07:26:50.093Z","2023-11-20T07:26:50.093Z"
150486010,"SAB","1700465189","s","200","62900","615000","2023-11-20T07:26:44.106Z","2023-11-20T07:26:44.106Z"
150485963,"SAB","1700465188","s","500","62900","614500","2023-11-20T07:26:44.106Z","2023-11-20T07:26:44.106Z"
150485770,"SAB","1700465184","s","2500","62900","612000","2023-11-20T07:26:40.059Z","2023-11-20T07:26:40.059Z"
150485695,"SAB","1700465184","s","200","62900","611800","2023-11-20T07:26:39.083Z","2023-11-20T07:26:39.083Z"
150485234,"SAB","1700465175","s","500","62900","611300","2023-11-20T07:26:30.069Z","2023-11-20T07:26:30.069Z"
150484869,"SAB","1700465167","b","100","63000","611200","2023-11-20T07:26:22.050Z","2023-11-20T07:26:22.050Z"
150484727,"SAB","1700465165","s","200","62900","611000","2023-11-20T07:26:20.062Z","2023-11-20T07:26:20.062Z"
150484324,"SAB","1700465157","s","400","62900","611000","2023-11-20T07:26:12.082Z","2023-11-20T07:26:12.082Z"
150484072,"SAB","1700465153","b","200","63000","610400","2023-11-20T07:26:08.064Z","2023-11-20T07:26:08.064Z"
150483891,"SAB","1700465151","b","500","63000","609900","2023-11-20T07:26:06.077Z","2023-11-20T07:26:06.077Z"
150483876,"SAB","1700465151","s","100","62900","609800","2023-11-20T07:26:06.077Z","2023-11-20T07:26:06.077Z"
