"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150456704,"HWS","1700464664","b","500","12800","39800","2023-11-20T07:17:45.058Z","2023-11-20T07:17:45.058Z"
150453143,"HWS","1700464567","b","700","12700","39300","2023-11-20T07:16:09.046Z","2023-11-20T07:16:09.046Z"
150438513,"HWS","1700464128","b","2000","12800","38600","2023-11-20T07:08:50.037Z","2023-11-20T07:08:50.037Z"
150434813,"HWS","1700464001","s","100","12700","36600","2023-11-20T07:06:43.038Z","2023-11-20T07:06:43.038Z"
150433967,"HWS","1700463971","b","200","12700","36500","2023-11-20T07:06:13.051Z","2023-11-20T07:06:13.051Z"
150423509,"HWS","1700463697","s","100","12600","36300","2023-11-20T07:01:40.098Z","2023-11-20T07:01:40.098Z"
150350272,"HWS","1700461665","unknown","3000","12500","36200","2023-11-20T06:27:47.013Z","2023-11-20T06:27:47.013Z"
150324499,"HWS","1700460598","s","5200","12500","33200","2023-11-20T06:10:00.006Z","2023-11-20T06:10:00.006Z"
150274586,"HWS","1700452828","s","1300","12500","28000","2023-11-20T04:00:30.868Z","2023-11-20T04:00:30.868Z"
150270903,"HWS","1700452573","unknown","5000","12500","26700","2023-11-20T03:56:14.873Z","2023-11-20T03:56:14.873Z"
150269856,"HWS","1700452486","s","5000","12600","21700","2023-11-20T03:54:47.868Z","2023-11-20T03:54:47.868Z"
150268545,"HWS","1700452370","s","1500","12700","16700","2023-11-20T03:52:51.867Z","2023-11-20T03:52:51.867Z"
150267428,"HWS","1700452284","s","1500","12700","15200","2023-11-20T03:51:25.865Z","2023-11-20T03:51:25.865Z"
150239825,"HWS","1700450503","unknown","1000","12700","13700","2023-11-20T03:21:45.833Z","2023-11-20T03:21:45.833Z"
150221711,"HWS","1700449955","b","1500","12800","12700","2023-11-20T03:12:36.837Z","2023-11-20T03:12:36.837Z"
150221182,"HWS","1700449931","b","500","12800","11200","2023-11-20T03:12:13.841Z","2023-11-20T03:12:13.841Z"
150181519,"HWS","1700448434","unknown","1000","12800","10700","2023-11-20T02:47:15.813Z","2023-11-20T02:47:15.813Z"
150170755,"HWS","1700448164","b","1000","12800","9700","2023-11-20T02:42:45.796Z","2023-11-20T02:42:45.796Z"
150148688,"HWS","1700447533","s","300","12700","8700","2023-11-20T02:32:14.794Z","2023-11-20T02:32:14.794Z"
150124421,"HWS","1700447008","b","3000","12700","8400","2023-11-20T02:23:30.787Z","2023-11-20T02:23:30.787Z"
150123545,"HWS","1700446987","b","2000","12600","5400","2023-11-20T02:23:08.815Z","2023-11-20T02:23:08.815Z"
150114425,"HWS","1700446793","b","500","12500","3400","2023-11-20T02:19:54.790Z","2023-11-20T02:19:54.790Z"
150107835,"HWS","1700446675","b","300","12500","2900","2023-11-20T02:17:56.800Z","2023-11-20T02:17:56.800Z"
150094857,"HWS","1700446117","s","700","12500","2600","2023-11-20T02:08:38.777Z","2023-11-20T02:08:38.777Z"
150094778,"HWS","1700446092","s","800","12500","1900","2023-11-20T02:08:12.775Z","2023-11-20T02:08:12.775Z"
150094684,"HWS","1700446068","s","1000","12500","1100","2023-11-20T02:07:49.775Z","2023-11-20T02:07:49.775Z"
150092762,"HWS","1700445639","unknown","100","12500","100","2023-11-20T02:00:41.771Z","2023-11-20T02:00:41.771Z"
