"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150488680,"AAM","1700465238","s","200","9550","4500","2023-11-20T07:27:33.047Z","2023-11-20T07:27:33.047Z"
150488679,"AAM","1700465238","s","100","9550","4500","2023-11-20T07:27:33.047Z","2023-11-20T07:27:33.047Z"
150488678,"AAM","1700465238","s","100","9550","4500","2023-11-20T07:27:33.047Z","2023-11-20T07:27:33.047Z"
150488677,"AAM","1700465238","s","200","9550","4500","2023-11-20T07:27:33.047Z","2023-11-20T07:27:33.047Z"
150488676,"AAM","1700465238","s","200","9550","4500","2023-11-20T07:27:33.047Z","2023-11-20T07:27:33.047Z"
150488675,"AAM","1700465238","s","100","9560","4500","2023-11-20T07:27:33.047Z","2023-11-20T07:27:33.047Z"
150335919,"AAM","1700461020","s","300","9550","4200","2023-11-20T06:17:15.003Z","2023-11-20T06:17:15.003Z"
150306282,"AAM","1700460007","s","600","9790","3600","2023-11-20T06:00:22.035Z","2023-11-20T06:00:22.035Z"
150269314,"AAM","1700452425","b","400","9790","2700","2023-11-20T03:53:58.874Z","2023-11-20T03:53:58.874Z"
150269313,"AAM","1700452425","b","500","9790","2700","2023-11-20T03:53:58.874Z","2023-11-20T03:53:58.874Z"
150262566,"AAM","1700451896","s","300","9550","2300","2023-11-20T03:45:10.860Z","2023-11-20T03:45:10.860Z"
150262565,"AAM","1700451896","s","100","9560","2300","2023-11-20T03:45:10.860Z","2023-11-20T03:45:10.860Z"
150261113,"AAM","1700451800","s","100","9560","2200","2023-11-20T03:43:33.870Z","2023-11-20T03:43:33.870Z"
150228737,"AAM","1700450143","b","200","9790","1900","2023-11-20T03:15:57.833Z","2023-11-20T03:15:57.833Z"
150228736,"AAM","1700450143","b","100","9780","1900","2023-11-20T03:15:57.833Z","2023-11-20T03:15:57.833Z"
150176023,"AAM","1700448290","b","300","9790","1500","2023-11-20T02:45:03.810Z","2023-11-20T02:45:03.810Z"
150176022,"AAM","1700448290","b","100","9770","1500","2023-11-20T02:45:03.810Z","2023-11-20T02:45:03.810Z"
150175115,"AAM","1700448265","b","100","9590","1400","2023-11-20T02:44:39.823Z","2023-11-20T02:44:39.823Z"
150160958,"AAM","1700447825","s","900","9490","300","2023-11-20T02:37:19.812Z","2023-11-20T02:37:19.812Z"
150160957,"AAM","1700447825","s","200","9490","300","2023-11-20T02:37:19.812Z","2023-11-20T02:37:19.812Z"
150160518,"AAM","1700447813","b","100","9500","300","2023-11-20T02:37:06.789Z","2023-11-20T02:37:06.789Z"
150151340,"AAM","1700447574","s","100","9500","200","2023-11-20T02:33:07.813Z","2023-11-20T02:33:07.813Z"
150096192,"AAM","1700446491","unknown","100","9790","0","2023-11-20T02:15:04.777Z","2023-11-20T02:15:04.777Z"
