"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496013,"KHP","1700466294","unknown","900","9250","25400","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150359499,"KHP","1700462077","b","100","9240","24400","2023-11-20T06:34:52.018Z","2023-11-20T06:34:52.018Z"
150352997,"KHP","1700461760","s","2500","9100","21900","2023-11-20T06:29:35.006Z","2023-11-20T06:29:35.006Z"
150267211,"KHP","1700452248","s","100","9010","21800","2023-11-20T03:51:02.865Z","2023-11-20T03:51:02.865Z"
150265805,"KHP","1700452132","s","6400","9010","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265804,"KHP","1700452132","s","1000","9010","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265803,"KHP","1700452132","s","10000","9010","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265802,"KHP","1700452132","s","500","9010","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265801,"KHP","1700452132","s","300","9010","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265800,"KHP","1700452132","s","100","9010","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265799,"KHP","1700452132","s","200","9020","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265798,"KHP","1700452132","s","100","9020","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265797,"KHP","1700452132","s","100","9020","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265796,"KHP","1700452132","s","500","9020","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265795,"KHP","1700452132","s","200","9020","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265794,"KHP","1700452132","s","500","9020","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150265793,"KHP","1700452132","s","100","9050","15400","2023-11-20T03:49:05.872Z","2023-11-20T03:49:05.872Z"
150254956,"KHP","1700451457","s","500","9020","800","2023-11-20T03:37:51.861Z","2023-11-20T03:37:51.861Z"
150254955,"KHP","1700451457","s","100","9030","800","2023-11-20T03:37:51.861Z","2023-11-20T03:37:51.861Z"
150254954,"KHP","1700451457","s","300","9030","800","2023-11-20T03:37:51.861Z","2023-11-20T03:37:51.861Z"
150254953,"KHP","1700451457","s","100","9030","800","2023-11-20T03:37:51.861Z","2023-11-20T03:37:51.861Z"
150172361,"KHP","1700448191","b","100","9350","500","2023-11-20T02:43:25.803Z","2023-11-20T02:43:25.803Z"
150172360,"KHP","1700448191","b","100","9340","500","2023-11-20T02:43:25.803Z","2023-11-20T02:43:25.803Z"
150172359,"KHP","1700448191","b","100","9330","500","2023-11-20T02:43:25.803Z","2023-11-20T02:43:25.803Z"
150096404,"KHP","1700446495","unknown","500","8830","0","2023-11-20T02:15:08.808Z","2023-11-20T02:15:08.808Z"
