"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496890,"VEA","1700467201","s","500","33700","715600","2023-11-20T08:00:03.058Z","2023-11-20T08:00:03.058Z"
150496859,"VEA","1700467179","s","100","33700","715100","2023-11-20T07:59:40.057Z","2023-11-20T07:59:40.057Z"
150496824,"VEA","1700467148","s","1000","33700","715000","2023-11-20T07:59:09.058Z","2023-11-20T07:59:09.058Z"
150496806,"VEA","1700467124","b","68300","33700","714000","2023-11-20T07:58:46.056Z","2023-11-20T07:58:46.056Z"
150496758,"VEA","1700467068","b","100","33500","645700","2023-11-20T07:57:50.056Z","2023-11-20T07:57:50.056Z"
150496718,"VEA","1700467010","b","200","33500","645600","2023-11-20T07:56:52.056Z","2023-11-20T07:56:52.056Z"
150496637,"VEA","1700466878","s","2800","33400","645400","2023-11-20T07:54:40.054Z","2023-11-20T07:54:40.054Z"
150496621,"VEA","1700466857","b","300","33400","642600","2023-11-20T07:54:19.051Z","2023-11-20T07:54:19.051Z"
150496599,"VEA","1700466814","b","100","33400","642300","2023-11-20T07:53:36.050Z","2023-11-20T07:53:36.050Z"
150496577,"VEA","1700466776","b","200","33400","642200","2023-11-20T07:52:58.053Z","2023-11-20T07:52:58.053Z"
150496568,"VEA","1700466768","b","100","33400","642000","2023-11-20T07:52:50.051Z","2023-11-20T07:52:50.051Z"
150496553,"VEA","1700466755","b","100","33400","641900","2023-11-20T07:52:37.050Z","2023-11-20T07:52:37.050Z"
150496547,"VEA","1700466747","b","100","33400","641800","2023-11-20T07:52:29.050Z","2023-11-20T07:52:29.050Z"
150496542,"VEA","1700466744","b","200","33400","641700","2023-11-20T07:52:26.051Z","2023-11-20T07:52:26.051Z"
150496515,"VEA","1700466718","b","100","33400","641500","2023-11-20T07:52:00.048Z","2023-11-20T07:52:00.048Z"
150496491,"VEA","1700466662","b","300","33400","641400","2023-11-20T07:51:03.047Z","2023-11-20T07:51:03.047Z"
150496482,"VEA","1700466648","b","100","33400","641100","2023-11-20T07:50:49.050Z","2023-11-20T07:50:49.050Z"
150496465,"VEA","1700466614","s","4100","33300","641000","2023-11-20T07:50:15.051Z","2023-11-20T07:50:15.051Z"
150496462,"VEA","1700466613","b","5000","33400","636900","2023-11-20T07:50:14.056Z","2023-11-20T07:50:14.056Z"
150496431,"VEA","1700466542","b","100","33400","631900","2023-11-20T07:49:03.046Z","2023-11-20T07:49:03.046Z"
150496416,"VEA","1700466512","b","5000","33400","631800","2023-11-20T07:48:33.046Z","2023-11-20T07:48:33.046Z"
150496364,"VEA","1700466415","s","100","33300","626800","2023-11-20T07:46:57.048Z","2023-11-20T07:46:57.048Z"
150496357,"VEA","1700466407","b","1000","33400","626700","2023-11-20T07:46:49.046Z","2023-11-20T07:46:49.046Z"
150495763,"VEA","1700466251","b","1000","33400","625700","2023-11-20T07:44:13.045Z","2023-11-20T07:44:13.045Z"
150495745,"VEA","1700466202","b","100","33400","624700","2023-11-20T07:43:23.045Z","2023-11-20T07:43:23.045Z"
150495731,"VEA","1700466171","b","100","33400","624600","2023-11-20T07:42:52.048Z","2023-11-20T07:42:52.048Z"
150495593,"VEA","1700465797","s","100","33300","624500","2023-11-20T07:36:39.041Z","2023-11-20T07:36:39.041Z"
150495588,"VEA","1700465767","s","500","33300","624400","2023-11-20T07:36:09.040Z","2023-11-20T07:36:09.040Z"
150495566,"VEA","1700465724","s","100","33300","623900","2023-11-20T07:35:27.041Z","2023-11-20T07:35:27.041Z"
150495473,"VEA","1700465553","s","100","33300","623800","2023-11-20T07:32:35.044Z","2023-11-20T07:32:35.044Z"
150495446,"VEA","1700465497","unknown","2500","33300","623700","2023-11-20T07:31:39.039Z","2023-11-20T07:31:39.039Z"
150495428,"VEA","1700465466","b","1000","33300","621200","2023-11-20T07:31:08.039Z","2023-11-20T07:31:08.039Z"
150495423,"VEA","1700465456","b","2000","33300","620200","2023-11-20T07:30:58.038Z","2023-11-20T07:30:58.038Z"
150495420,"VEA","1700465451","b","100","33300","618200","2023-11-20T07:30:53.040Z","2023-11-20T07:30:53.040Z"
150495414,"VEA","1700465441","b","200","33300","618100","2023-11-20T07:30:43.039Z","2023-11-20T07:30:43.039Z"
150495410,"VEA","1700465435","b","1000","33300","617900","2023-11-20T07:30:37.037Z","2023-11-20T07:30:37.037Z"
150495406,"VEA","1700465430","b","1000","33300","616900","2023-11-20T07:30:32.037Z","2023-11-20T07:30:32.037Z"
150495402,"VEA","1700465424","b","200","33300","615900","2023-11-20T07:30:26.037Z","2023-11-20T07:30:26.037Z"
150495400,"VEA","1700465421","b","2000","33300","615700","2023-11-20T07:30:23.037Z","2023-11-20T07:30:23.037Z"
150495397,"VEA","1700465416","b","100","33300","613700","2023-11-20T07:30:18.045Z","2023-11-20T07:30:18.045Z"
150495395,"VEA","1700465415","b","2900","33300","613600","2023-11-20T07:30:18.045Z","2023-11-20T07:30:18.045Z"
150495252,"VEA","1700465399","b","100","33300","610700","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150494674,"VEA","1700465389","b","200","33300","610600","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150493778,"VEA","1700465375","b","1000","33300","610400","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150492416,"VEA","1700465344","b","200","33300","609400","2023-11-20T07:29:06.060Z","2023-11-20T07:29:06.060Z"
150492290,"VEA","1700465342","b","500","33300","609200","2023-11-20T07:29:04.067Z","2023-11-20T07:29:04.067Z"
150491390,"VEA","1700465318","b","1000","33300","608700","2023-11-20T07:28:40.052Z","2023-11-20T07:28:40.052Z"
150490362,"VEA","1700465293","b","1000","33300","607700","2023-11-20T07:28:16.051Z","2023-11-20T07:28:16.051Z"
150489560,"VEA","1700465275","b","100","33300","606700","2023-11-20T07:27:57.048Z","2023-11-20T07:27:57.048Z"
150489053,"VEA","1700465262","b","500","33300","606600","2023-11-20T07:27:44.053Z","2023-11-20T07:27:44.053Z"
150487610,"VEA","1700465230","b","200","33300","606100","2023-11-20T07:27:12.049Z","2023-11-20T07:27:12.049Z"
150487043,"VEA","1700465218","b","100","33300","605900","2023-11-20T07:27:00.142Z","2023-11-20T07:27:00.142Z"
150486505,"VEA","1700465211","b","2500","33300","605800","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150485101,"VEA","1700465185","b","100","33300","603300","2023-11-20T07:26:27.073Z","2023-11-20T07:26:27.073Z"
150482593,"VEA","1700465137","b","100","33300","603200","2023-11-20T07:25:39.056Z","2023-11-20T07:25:39.056Z"
150482541,"VEA","1700465136","b","100","33300","603100","2023-11-20T07:25:38.056Z","2023-11-20T07:25:38.056Z"
150481891,"VEA","1700465125","s","500","33200","603000","2023-11-20T07:25:27.071Z","2023-11-20T07:25:27.071Z"
150481228,"VEA","1700465111","b","100","33300","602500","2023-11-20T07:25:13.062Z","2023-11-20T07:25:13.062Z"
150480955,"VEA","1700465104","b","200","33300","602400","2023-11-20T07:25:06.088Z","2023-11-20T07:25:06.088Z"
